time_s,room_c,dock_c,sink_c,t2_c,t3_c,t4_c,t5_c,t6_c,t7_c,tevap_c,tcond_c,q_room_w,q_dock_w,q_dock_external_w,q_useful_w,q_cascade_w,q_cascade_refrigerant_w,q_dock_refrigerant_w,q_evap_total_w,q_evap_load_requested_w,q_map_capacity_balance_error_w,q_cond_w,w_air_comp_w,w_air_turb_w,w_air_input_w,w_ref_comp_w,w_dock_fan_w,w_total_input_w,w_ref_isentropic_w,refrigerant_compressor_speed_rpm,refrigerant_compressor_map_capacity_w,refrigerant_compressor_volumetric_efficiency,refrigerant_compressor_suction_density_kg_m3,refrigerant_compressor_displacement_m3_per_rev,refrigerant_evaporating_pressure_pa,refrigerant_condensing_pressure_pa,refrigerant_pressure_ratio,refrigerant_condensing_pressure_from_tcond_pa,refrigerant_pressure_ratio_from_tcond,refrigerant_compressor_eta_is_effective,m_ref_kg_s,m_air_kg_s,air_pressure_ratio,air_damper_opening,air_damper_resistance_head_coefficient,air_compressor_map_mass_flow_kg_s,air_compressor_suction_density_kg_m3,air_compressor_suction_mixture_density_kg_m3,air_compressor_volumetric_flow_m3_s,air_compressor_isentropic_head_j_kg,air_compressor_isentropic_head_m,dock_evaporator_ua_w_k,dock_evaporator_ua_ref_w_k,dock_evaporator_lmtd_k,dock_evaporator_air_inlet_c,dock_evaporator_air_outlet_c,dock_evaporator_air_delta_t_k,dock_air_m_dot_kg_s,dock_fan_m_dot_kg_s,dock_air_flow_ratio,dock_fan_power_w,dock_fan_heat_w,humidity_ratio_room_kg_kg_da,room_relative_humidity,room_saturation_humidity_ratio_kg_kg_da,room_dry_air_mass_kg,room_moisture_infiltration_dry_air_mass_flow_kg_s,room_moisture_deposition_rate_kg_s,room_moisture_deposition_load_w,room_moisture_cumulative_deposited_water_kg,humidity_ratio_supply_vapor_kg_kg_da,humidity_ratio_supply_ice_kg_kg_da,ice_mass_flow_kg_s,valve_flow_kg_s,cascade_valve_flow_kg_s,dock_valve_flow_kg_s,compressor_map_flow_kg_s,m_ref_cascade_kg_s,m_ref_dock_kg_s,valve_opening,cascade_valve_opening,dock_valve_opening,refrigerant_subcooling_k,refrigerant_superheat_k,refrigerant_cascade_superheat_k,refrigerant_dock_superheat_k,refrigerant_raw_superheat_k,refrigerant_raw_cascade_superheat_k,refrigerant_raw_dock_superheat_k,refrigerant_compressor_work_w,refrigerant_compressor_isentropic_work_w,refrigerant_compressor_eta_is_target,cop_system,cop_room_only,base_room_load_w,base_dock_load_w,infiltration_magnitude_w,infiltration_room_w,infiltration_dock_w,infiltration_q_m3_s,infiltration_q_unprotected_m3_s,infiltration_sensible_w,infiltration_latent_w,infiltration_total_w,infiltration_cumulative_volume_m3,infiltration_velocity_m_s,infiltration_region_density_kg_m3,infiltration_indoor_density_kg_m3,infiltration_outdoor_density_kg_m3,infiltration_room_humidity_ratio_kg_kg_da,infiltration_outdoor_humidity_ratio_kg_kg_da,infiltration_stage,infiltration_door_open_fraction,infiltration_effective_length_m,infiltration_effective_volume_m3,infiltration_maximum_effective_length_m,load_w,dock_load_w,startup_initialization_enabled,startup_iterations,startup_newton_iterations,startup_cost,startup_solved_air_cycle_compressor_mass_flow_fixed_m_dot_kg_s,startup_solved_air_cycle_compressor_mass_flow_speed_rpm,startup_solved_air_cycle_regenerator_ua_w_k,startup_solved_boundary_conditions_load_after_w,startup_solved_boundary_conditions_load_before_w,startup_solved_boundary_conditions_sink_m_dot_kg_s,startup_solved_vcc_cycle_cascade_ua_w_k,startup_solved_vcc_cycle_compressor_displacement_m3_per_rev,startup_solved_vcc_cycle_compressor_eta_is,startup_solved_vcc_cycle_condenser_ua_w_k,startup_solved_vcc_cycle_dock_evaporator_ua_w_k,startup_solved_vcc_cycle_expansion_valves_cascade_flow_coefficient_m2,startup_solved_vcc_cycle_expansion_valves_cascade_opening,startup_solved_vcc_cycle_expansion_valves_dock_flow_coefficient_m2,startup_solved_vcc_cycle_expansion_valves_dock_opening,newton_iterations,pid_B1_air_before_room_to_air_compressor_speed_output,pid_B2_air_after_cascade_to_nh3_compressor_speed_output,pid_B3_cascade_superheat_to_cascade_expansion_valve_output,pid_B3_dock_superheat_to_dock_expansion_valve_output,pid_B4_subcooling_to_sink_flow_output,pid_B5_loading_dock_temperature_to_dock_air_flow_output
2718.0,-30.09078420811872,4.9068162147870975,34.9922430486146,24.121869506221287,5.03166805400209,-26.57859039003488,-40.09643675582481,1.5194742359182507,-2.0145589751174953,-4.972291223925008,39.98519501995557,42184.9836010904,25687.17017263388,25687.17017263388,67872.15377372428,77281.27825141134,77281.27825141134,25687.17017263388,102968.44842404521,102968.44842404521,102968.44842404521,127573.81851621268,91499.4010250916,56403.106374770796,38995.8829448009,24605.370092167457,0.0,63601.25303696835,20914.56457834234,1523.2717825254858,0.0,0.8871130454125136,2.846849681400919,0.0014959135982669303,355039.18611214735,1553894.979049464,4.376685841541532,1553894.979049464,4.376685841541532,0.85,0.09591249472671644,4.027634451161993,1.2669869622448462,1.0,0.0,4.027634451161259,1.2846483518969816,1.2849369539062498,3.1352038440827554,19310.21591318684,1969.0940242781012,4632.441516551485,4632.441516551485,5.545060867116161,4.9068162147870975,-2.259150415079665,7.165966629866762,3.5667725830002355,3.5667725830002355,1.01907788085721,0.0,0.0,0.00022464278625932617,0.9714859593912577,0.00023123626655406268,198.99932098615835,0.0,0.0,0.0,0.0017497770580202439,7.79994349285398e-05,0.00014664335133078636,0.000590625813853727,0.09591249472463356,0.07163308982990185,0.024279404894731703,0.09591270929333466,0.07163308983145748,0.024279404895258955,0.37525789872420673,0.37525789872420673,0.12719039477144478,0.0,2.8986615585727122,5.007729436813634,3.410605131648481e-13,2.957732248807531,5.009747805309644,3.410605131648481e-13,24605.370092167457,20914.56457834234,0.85,1.067151204305259,0.663272837982772,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2667908509388164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15421.018888972261,1523.2717825254858,0.37525789872420673,0.12719039477144478,6.112874298809886,3.5667725830002355
2719.0,-30.090420310514098,4.907337495619701,34.992269375686604,24.122262058686488,5.0320699988147695,-26.578222688329912,-40.096073086000956,1.5198723766307731,-1.998977033641495,-4.971873638485882,39.98525293232778,42184.947600162355,25687.44630008765,25687.44630008765,67872.39390025,77281.2402289275,77281.2402289275,25687.44630008765,102968.68652901516,102968.68652901516,102968.68652901516,127574.67105916156,91499.37840243107,56403.08577366661,38995.88069862718,24605.984530146394,0.0,63601.865228773575,20915.086850624433,1523.2999066064883,0.0,0.8871149565366497,2.846688504790583,0.0014959135982669303,355044.96355455753,1553897.4752900777,4.3766216530242374,1553897.4752900777,4.3766216530242374,0.85,0.09590919422433188,4.027634451161993,1.2669865166163072,1.0,0.0,4.027634451160984,1.2846464897677072,1.28493509135864,3.1352083886441626,19310.211138855484,1969.0935374317921,4632.441516551485,4632.441516551485,5.545120474442618,4.907337495619701,-2.25870261307396,7.166040108693661,3.5667743512599626,3.5667743512599626,1.019078386074275,0.0,0.0,0.00022464278625932617,0.9714491380322535,0.00023124503122660416,198.99902305354317,0.0,0.0,0.0,0.0017497770580202439,7.800264766954513e-05,0.00014664013858978105,0.0005906128741073715,0.09590919422305338,0.07163300601357418,0.0242761882094792,0.09590925646998692,0.0716330060145291,0.02427618820980278,0.37525800346945387,0.37525800346945387,0.12717372810477812,0.0,2.913517550395227,5.008014146920232,3.410605131648481e-13,2.9728966048443795,5.009946545606283,3.410605131648481e-13,24605.984530146394,20915.086850624433,0.85,1.067144708038286,0.6632658876972342,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.266788368052194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15421.023137863684,1523.2999066064883,0.37525800346945387,0.12717372810477812,6.112874298809886,3.5667743512599626
2720.0,-30.09005596842929,4.907857264404535,34.99229556381281,24.122691142279677,5.032506638685004,-26.57785111642683,-40.09570882245896,1.520301786682337,-1.9835962386940196,-4.971420898652892,39.985301539327374,42184.911047519,25687.627745819995,25687.627745819995,67872.538793339,77281.20973892364,77281.20973892364,25687.627745819995,102968.83748474364,102968.83748474364,102968.83748474364,127575.36462999038,91499.3771803019,56403.078488896455,38995.88743489494,24606.527145246742,0.0,63602.41458014168,20915.54807345973,1523.3231110653987,0.0,0.8871170797723912,2.8465342382488354,0.0014959135982669303,355051.2274538084,1553899.5704365424,4.376550340580648,1553899.5704365424,4.376550340580648,0.85,0.09590585975671222,4.027634451161993,1.2669860594486817,1.0,0.0,4.027634451160756,1.284644481395809,1.2849330825355518,3.135213290128203,19310.21088093491,1969.093511131213,4632.441516551485,4632.441516551485,5.545159642931135,4.907857264404535,-2.2582295510541854,7.16608681545872,3.5667762980024427,3.5667762980024427,1.0190789422864122,0.0,0.0,0.00022464278625932617,0.9714122732062189,0.00023125380691132904,198.99872475791395,0.0,0.0,0.0,0.0017497770580202439,7.800586577823115e-05,0.000146636920481095,0.0005905999127419598,0.09590585975511856,0.07163289689191203,0.024272962863206522,0.09590574944642904,0.07163289689310236,0.02427296286360986,0.37525810969102263,0.37525810969102263,0.12715706143811145,0.0,2.9283738748321184,5.008299325590542,3.410605131648481e-13,2.9878246599588465,5.010300401509994,3.410605131648481e-13,24606.527145246742,20915.54807345973,0.85,1.0671377689256873,0.6632595841839348,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2667858960836371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15421.027401805426,1523.3231110653987,0.37525810969102263,0.12715706143811145,6.112874298809886,3.5667762980024427
2721.0,-30.089691710595805,4.9083754122998275,34.99232173893288,24.123120679892622,5.03294056510491,-26.577479891825153,-40.09534085690973,1.5207287463344896,-1.9681452562559798,-4.9709742190957265,39.985353536753216,42184.858682531456,25687.822252564813,25687.822252564813,67872.68093509627,77281.19198409925,77281.19198409925,25687.822252564813,102969.01423666406,102969.01423666406,102969.01423666406,127576.10742531404,91499.38762846538,56403.05432689852,38995.92589062984,24607.09318864997,0.0,63603.01907927981,20916.029210352473,1523.3478003576936,0.0,0.8871191599447499,2.8463783413711883,0.0014959135982669303,355057.40759086894,1553901.81172563,4.3764804747185675,1553901.81172563,4.3764804747185675,0.8499999999999999,0.09590253430940456,4.027634451161993,1.2669855956872924,1.0,0.0,4.02763445116266,1.284642484490775,1.284931085181904,3.1352181636422563,19310.21308593615,1969.0937359787645,4632.441516551485,4632.441516551485,5.545201630885893,4.9083754122998275,-2.257760924402996,7.166136336702824,3.5667786574119007,3.5667786574119007,1.0190796164034002,0.0,0.0,0.00022464278625932617,0.9713754184133842,0.00023126258087347016,198.99842653215734,0.0,0.0,0.0,0.0017497770580202439,7.800911671715226e-05,0.0001466336695421739,0.0005905868191483626,0.09590253430787836,0.07163279456709955,0.024269739740778812,0.09590227613843841,0.07163279456823952,0.02426973974116503,0.3752582173118816,0.3752582173118816,0.1271403947714448,0.0,2.9432608800706817,5.008608313303569,3.979039320256561e-13,3.0028289628397715,5.010693107287636,3.979039320256561e-13,24607.09318864997,20916.029210352473,0.85,1.0671298614063338,0.6632524570877513,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2667834312914885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15421.031686781509,1523.3478003576936,0.3752582173118816,0.1271403947714448,6.112874298809886,3.5667786574119007
2722.0,-30.089327269417577,4.908893252523514,34.99234818512383,24.12362939156594,5.033472030703606,-26.577098747997695,-40.09496384588999,1.5212435092837444,-1.9534924987501654,-4.970466706959208,39.985413782589006,42184.76967305822,25687.859173157587,25687.859173157587,67872.62884621581,77281.09987292947,77281.09987292947,25687.859173157587,102968.95904608705,102968.95904608705,102968.95904608705,127576.64216849911,91499.36313324516,56403.032933374045,38995.92244430124,24607.683122412058,0.0,63603.605566713304,20916.53065405025,1523.3724775400688,0.0,0.8871215191520377,2.8462404507954533,0.0014959135982669303,355064.42949342413,1553904.4085559752,4.3764012372992545,1553904.4085559752,4.3764012372992545,0.85,0.09589918884887294,4.027634451161993,1.2669850209308788,1.0,0.0,4.027634451164243,1.2846400769349435,1.2849286770852044,3.1352240393835693,19310.207916416068,1969.0932088344205,4632.441516551485,4632.441516551485,5.545209600893207,4.908893252523514,-2.2572478854778364,7.16614113800135,3.5667813941343214,3.5667813941343214,1.019080398324092,0.0,0.0,0.00022464278625932617,0.9713385465795285,0.00023127135955881012,198.99812815718695,0.0,0.0,0.0,0.0017497770580202439,7.801244770181622e-05,0.00014663033855750996,0.0005905734031597738,0.0958991888468711,0.0716326774176957,0.024266511429175394,0.0958994387375247,0.071632677419191,0.02426651142968195,0.375258327686707,0.375258327686707,0.12712372810477812,0.0,2.9579760348609625,5.008844736493188,3.979039320256561e-13,3.016974208209035,5.010754868259198,3.979039320256561e-13,24607.683122412058,20916.53065405025,0.85,1.0671192024644698,0.6632449418109002,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.266780974191831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15421.035982214491,1523.3724775400688,0.375258327686707,0.12712372810477812,6.112874298809886,3.5667813941343214
2723.0,-30.088962487052083,4.909408516075128,34.99237479179383,24.124009685497754,5.033851704654159,-26.57673247720307,-40.09460796425117,1.5216216948053185,-1.9376547720498252,-4.970065398020516,39.9854713492949,42184.76948132382,25688.16837380624,25688.16837380624,67872.93785513006,77281.10239198823,77281.10239198823,25688.16837380624,102969.27076579447,102969.27076579447,102969.27076579447,127577.5718886344,91499.37167778758,56403.03876712374,38995.92545629315,24608.301122839926,0.0,63604.22657913308,20917.055954413936,1523.4011743930619,0.0,0.8871233487497187,2.846074035223284,0.0014959135982669303,355069.9820530901,1553906.8899084425,4.376339787788938,1553906.8899084425,4.376339787788938,0.85,0.09589589752500216,4.027634451161993,1.2669846698129552,1.0,0.0,4.0276344511609246,1.2846383081600168,1.2849269079129146,3.1352283561672394,19310.209719673323,1969.0933927154863,4632.441516551485,4632.441516551485,5.545276347693474,4.909408516075128,-2.25681183252929,7.166220348604418,3.5667849016223,3.5667849016223,1.0190814004635143,0.0,0.0,0.00022464278625932617,0.9713016417383384,0.00023128014677014548,198.99782950377596,0.0,0.0,0.0,0.0017497770580202439,7.801559212387527e-05,0.0001466271941354509,0.0005905607385771598,0.09589589752383623,0.07163260060298048,0.02426329692085576,0.09589583583114124,0.07163260060385139,0.02426329692115077,0.3752584360684498,0.3752584360684498,0.12710706143811146,0.0,2.972873378945394,5.0091513432386705,3.979039320256561e-13,3.0324106259706696,5.011140388673141,3.979039320256561e-13,24608.301122839926,20917.055954413936,0.85,1.0671136417433844,0.6632384630735148,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2667785185572438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15421.040293462409,1523.4011743930619,0.3752584360684498,0.12710706143811146,6.112874298809886,3.5667849016223
2724.0,-30.088597512337195,4.9099223658310125,34.99240120253622,24.12444397285583,5.034288851268084,-26.57636028511035,-40.094239824078954,1.5220516240412638,-1.9222334356129522,-4.969611713458746,39.98551885575906,42184.71942800455,25688.338029293976,25688.338029293976,67873.05745729854,77281.09077019327,77281.09077019327,25688.338029293976,102969.42879948724,102969.42879948724,102969.42879948724,127578.26430976167,91499.38927350493,56403.0179313163,38995.968157987365,24608.835510274417,0.0,63604.80366826178,20917.510183733255,1523.4238839521183,0.0,0.8871254806160265,2.8459194693827436,0.0014959135982669303,355076.2593703564,1553908.937626997,4.376268186396033,1553908.937626997,4.376268186396033,0.85,0.0958925617653607,4.027634451161993,1.2669842044031245,1.0,0.0,4.027634451161793,1.284636297385484,1.2849248966866522,3.1352332635774895,19310.21343310857,1969.093771380499,4632.441516551485,4632.441516551485,5.5453129710349955,4.9099223658310125,-2.256338092060916,7.166260457891928,3.566788494881243,3.566788494881243,1.0190824271089265,0.0,0.0,0.00022464278625932617,0.9712647189509306,0.0002312889389228143,198.99753069378258,0.0,0.0,0.0,0.0017497770580202439,7.801884498053141e-05,0.00014662394127879476,0.0005905476372596269,0.0958925617637559,0.07163249072319502,0.024260071040560882,0.09589228777359074,0.07163249072439383,0.02426007104096687,0.3752585472711442,0.3752585472711442,0.1270903947714448,0.0,2.9877643495962047,5.009468429931644,3.979039320256561e-13,3.0473782778457803,5.011598923975384,3.979039320256561e-13,24608.835510274417,20917.510183733255,0.85,1.067105840170474,0.6632316585398775,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.266776075147435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15421.044623693484,1523.4238839521183,0.3752585472711442,0.1270903947714448,6.112874298809886,3.566788494881243
2725.0,-30.0882321836423,4.910435086793732,34.99242772405841,24.1248995642178,5.034757337937922,-26.575984640566553,-40.09386742310596,1.5225097948621773,-1.9071198525979867,-4.969145392970415,39.985574903985864,42184.653028992514,25688.473484473674,25688.473484473674,67873.12651346618,77281.03855409936,77281.03855409936,25688.473484473674,102969.51203857304,102969.51203857304,102969.51203857304,127578.92868173664,91499.37881820626,56402.993293099316,38995.98391678549,24609.41664316359,0.0,63605.40055994908,20918.00414668905,1523.4489895614015,0.0,0.8871276457298861,2.845770585191173,0.0014959135982669303,355082.71161289635,1553911.353532301,4.37619546858238,1553911.353532301,4.37619546858238,0.85,0.09588923319505611,4.027634451161993,1.2669836878916247,1.0,0.0,4.027634451161766,1.2846341545322826,1.2849227533520493,3.1352384933501933,19310.211226601506,1969.0935463793965,4632.441516551485,4632.441516551485,5.545342211594044,4.910435086793732,-2.2558550709559273,7.166290157749659,3.5667925204177267,3.5667925204177267,1.0190835772622076,0.0,0.0,0.00022464278625932617,0.9712277618692093,0.00023129773991116385,198.9972315948793,0.0,0.0,0.0,0.0017497770580202439,7.802213561285266e-05,0.00014662065064647352,0.0005905343837955237,0.09588923319338741,0.07163238635518623,0.024256846838201177,0.09588908539329508,0.0716323863564328,0.024256846838623305,0.37525866157078797,0.37525866157078797,0.12707372810477813,0.0,3.0026007998363866,5.009760389837709,3.410605131648481e-13,3.0620255403724173,5.011814385397997,3.410605131648481e-13,24609.41664316359,20918.00414668905,0.85,1.0670969118336846,0.6632243906589791,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.266773638447908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15421.04896993737,1523.4489895614015,0.37525866157078797,0.12707372810477813,6.112874298809886,3.5667925204177267
2726.0,-30.087866802546188,4.910947006712748,34.9924545563102,24.125381872896128,5.035256107048803,-26.575605920790846,-40.09349079625679,1.5229952252932375,-1.8922076853827434,-4.9686640177234995,39.98563699777499,42184.569292455126,25688.56960971806,25688.56960971806,67873.13890217319,77280.972017194,77280.972017194,25688.56960971806,102969.54162691206,102969.54162691206,102969.54162691206,127579.56905275522,91499.36627917128,56402.9635544316,38996.00302748854,24610.027425843164,0.0,63606.03045333171,20918.52331196669,1523.4754528810702,0.0,0.8871298653922938,2.84562623097153,0.0014959135982669303,355089.37225708517,1553914.0300291087,4.376120918944522,1553914.0300291087,4.376120918944522,0.85,0.0958859061370099,4.027634451161993,1.2669831356639043,1.0,0.0,4.0276344511617,1.2846318841943816,1.2849204825041067,3.135244034276639,19310.20858033858,1969.0932765356756,4632.441516551485,4632.441516551485,5.54536296204368,4.910947006712748,-2.2553608424777885,7.166307849190536,3.5667970618511986,3.5667970618511986,1.0190848748146282,0.0,0.0,0.00022464278625932617,0.9711908010037087,0.000231306542470503,198.99693245397387,0.0,0.0,0.0,0.0017497770580202439,7.802546371662604e-05,0.00014661732254270013,0.000590520979410109,0.09588590613524547,0.07163228316473523,0.024253622970510244,0.09588612682146348,0.07163228316605336,0.024253622970956543,0.37525877703502386,0.37525877703502386,0.12705706143811146,0.0,3.0173494503698066,5.0100152427344256,3.410605131648481e-13,3.07645633234074,5.011949414277922,3.410605131648481e-13,24610.027425843164,20918.52331196669,0.85,1.067086539097457,0.6632165062305894,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2667712071071218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15421.053335438479,1523.4754528810702,0.37525877703502386,0.12705706143811146,6.112874298809886,3.5667970618511986
2727.0,-30.08750119372976,4.9114570848844705,34.99248158649143,24.125802085641794,5.035682531999189,-26.575234230774445,-40.09312653271479,1.5234155690440763,-1.876752789887803,-4.968231646685563,39.98569642743423,42184.537789297705,25688.79061939335,25688.79061939335,67873.32840869106,77280.94677525206,77280.94677525206,25688.79061939335,102969.7373946454,102969.7373946454,102969.7373946454,127580.37931441992,91499.36565524508,56402.95666929141,38996.00998439297,24610.64191977451,0.0,63606.65190416748,20919.04563180833,1523.5032383359608,0.0,0.8871318458405214,2.8454687940387133,0.0014959135982669303,355095.35492838634,1553916.591694264,4.376054403774584,1553916.591694264,4.376054403774584,0.8499999999999999,0.09588260175090876,4.027634451161993,1.2669826900353653,1.0,0.0,4.0276344511625926,1.2846299182706555,1.284918516138727,3.135248832273748,19310.208448663954,1969.0932631086002,4632.441516551485,4632.441516551485,5.545410671156576,4.9114570848844705,-2.2549020631076497,7.16635914799212,3.566802216171425,3.566802216171425,1.01908634747755,0.0,0.0,0.00022464278625932617,0.9711538186213539,0.000231315350824886,198.99663312753185,0.0,0.0,0.0,0.0017497770580202439,7.802868269555801e-05,0.00014661410356376817,0.000590508014539665,0.09588260174952921,0.0716321968498165,0.024250404899712714,0.0958827845760843,0.07163219685084714,0.024250404900061622,0.37525889137441487,0.37525889137441487,0.1270403947714448,0.0,3.032169784055327,5.010293541676049,3.979039320256561e-13,3.091478856797778,5.012228372650782,3.979039320256561e-13,24610.64191977451,20919.04563180833,0.85,1.0670790927802951,0.663209531180084,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2667687795708436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15421.057714166984,1523.5032383359608,0.37525889137441487,0.1270403947714448,6.112874298809886,3.566802216171425
2728.0,-30.08713536220633,4.9119658444338,34.99250863619886,24.12624458028006,5.03613392810007,-26.57485984276015,-40.09275807822121,1.5238584086536664,-1.8615008609727965,-4.9677760304664345,39.98575105653253,42184.489867142154,25688.948854080438,25688.948854080438,67873.4387212226,77280.91082641958,77280.91082641958,25688.948854080438,102969.85968050003,102969.85968050003,102969.85968050003,127581.07654589052,91499.3643449461,56402.94338566775,38996.023288087046,24611.216865390492,0.0,63607.24015347754,20919.534335581917,1523.5282247855316,0.0,0.8871339616250343,2.8453168768848824,0.0014959135982669303,355101.6593263395,1553918.946438119,4.375983343434796,1553918.946438119,4.375983343434796,0.85,0.09587927700842969,4.027634451161993,1.2669821977009996,1.0,0.0,4.027634451159839,1.2846278471415908,1.284916444544374,3.135253887048947,19310.20817213584,1969.0932349105803,4632.441516551485,4632.441516551485,5.545444829102557,4.9119658444338,-2.254426492055926,7.166392336489725,3.566807668097749,3.566807668097749,1.0190879051707855,0.0,0.0,0.00022464278625932617,0.9711168152319969,0.0002313241648541115,198.99633361965945,0.0,0.0,0.0,0.0017497770580202439,7.803193883462435e-05,0.00014661084742470182,0.0005904949000017836,0.0958792770068452,0.07163209535229373,0.024247181654551468,0.09587946660164356,0.0716320953534775,0.024247181654952186,0.3752590064062253,0.3752590064062253,0.12702372810477813,0.0,3.0469756021576586,5.01056525950986,3.979039320256561e-13,3.1062751694936424,5.0125179358218475,3.979039320256561e-13,24611.216865390492,20919.534335581917,0.85,1.0670709585489195,0.6632026443114879,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.266766360774069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15421.062109636854,1523.5282247855316,0.3752590064062253,0.12702372810477813,6.112874298809886,3.566807668097749
2729.0,-30.086769315153443,4.9124731109083335,34.992535772033605,24.126672755833738,5.0365763735504325,-26.57448615608105,-40.092389728501416,1.5242932144780859,-1.8462871701452173,-4.96732931849297,39.98580766461286,42184.44324238905,25689.128023055924,25689.128023055924,67873.57126544497,77280.85297947457,77280.85297947457,25689.128023055924,102969.98100253049,102969.98100253049,102969.98100253049,127581.78847671719,91499.33742486483,56402.92768777951,38996.01081898369,24611.80747418671,0.0,63607.8182931704,20920.036353058702,1523.5543103913667,0.0,0.8871360250140042,2.845164456692976,0.0014959135982669303,355107.8406008115,1553921.3864872665,4.375914043064121,1553921.3864872665,4.375914043064121,0.85,0.09587596041137246,4.027634451161993,1.266981741632335,1.0,0.0,4.027634451162688,1.2846258135924602,1.2849144105383974,3.135258850122823,19310.202490868254,1969.0926555825135,4632.441516551485,4632.441516551485,5.545483506110102,4.9124731109083335,-2.253957345111282,7.166430456019615,3.5668135723699375,3.5668135723699375,1.0190895921056964,0.0,0.0,0.00022464278625932617,0.9710797915642853,0.00023133298438582004,198.99603393623448,0.0,0.0,0.0,0.0017497770580202439,7.803519417334332e-05,0.00014660759208598285,0.0005904817886874089,0.0958759604098649,0.07163199994889652,0.024243960460968387,0.09587619499757627,0.07163199995002285,0.024243960461349603,0.37525912177825,0.37525912177825,0.12700706143811147,0.0,3.061775796395864,5.010814518336019,3.979039320256561e-13,3.121042148347726,5.012660434282111,3.979039320256561e-13,24611.80747418671,20920.036353058702,0.85,1.0670633435753698,0.6631958833733244,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2667639482360777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15421.06652175525,1523.5543103913667,0.37525912177825,0.12700706143811147,6.112874298809886,3.5668135723699375
