time_s,room_c,dock_c,sink_c,t2_c,t3_c,t4_c,t5_c,t6_c,t7_c,tevap_c,tcond_c,q_room_w,q_dock_w,q_dock_external_w,q_useful_w,q_cascade_w,q_cascade_refrigerant_w,q_dock_refrigerant_w,q_evap_total_w,q_evap_load_requested_w,q_map_capacity_balance_error_w,q_cond_w,w_air_comp_w,w_air_turb_w,w_air_input_w,w_ref_comp_w,w_dock_fan_w,w_total_input_w,w_ref_isentropic_w,refrigerant_compressor_speed_rpm,refrigerant_compressor_map_capacity_w,refrigerant_compressor_volumetric_efficiency,refrigerant_compressor_suction_density_kg_m3,refrigerant_compressor_displacement_m3_per_rev,refrigerant_evaporating_pressure_pa,refrigerant_condensing_pressure_pa,refrigerant_pressure_ratio,refrigerant_condensing_pressure_from_tcond_pa,refrigerant_pressure_ratio_from_tcond,refrigerant_compressor_eta_is_effective,m_ref_kg_s,m_air_kg_s,air_pressure_ratio,air_damper_opening,air_damper_resistance_head_coefficient,air_compressor_map_mass_flow_kg_s,air_compressor_suction_density_kg_m3,air_compressor_suction_mixture_density_kg_m3,air_compressor_volumetric_flow_m3_s,air_compressor_isentropic_head_j_kg,air_compressor_isentropic_head_m,dock_evaporator_ua_w_k,dock_evaporator_ua_ref_w_k,dock_evaporator_lmtd_k,dock_evaporator_air_inlet_c,dock_evaporator_air_outlet_c,dock_evaporator_air_delta_t_k,dock_air_m_dot_kg_s,dock_fan_m_dot_kg_s,dock_air_flow_ratio,dock_fan_power_w,dock_fan_heat_w,humidity_ratio_room_kg_kg_da,room_relative_humidity,room_saturation_humidity_ratio_kg_kg_da,room_dry_air_mass_kg,room_moisture_infiltration_dry_air_mass_flow_kg_s,room_moisture_deposition_rate_kg_s,room_moisture_deposition_load_w,room_moisture_cumulative_deposited_water_kg,humidity_ratio_supply_vapor_kg_kg_da,humidity_ratio_supply_ice_kg_kg_da,ice_mass_flow_kg_s,valve_flow_kg_s,cascade_valve_flow_kg_s,dock_valve_flow_kg_s,compressor_map_flow_kg_s,m_ref_cascade_kg_s,m_ref_dock_kg_s,valve_opening,cascade_valve_opening,dock_valve_opening,refrigerant_subcooling_k,refrigerant_superheat_k,refrigerant_cascade_superheat_k,refrigerant_dock_superheat_k,refrigerant_raw_superheat_k,refrigerant_raw_cascade_superheat_k,refrigerant_raw_dock_superheat_k,refrigerant_compressor_work_w,refrigerant_compressor_isentropic_work_w,refrigerant_compressor_eta_is_target,cop_system,cop_room_only,base_room_load_w,base_dock_load_w,infiltration_magnitude_w,infiltration_room_w,infiltration_dock_w,infiltration_q_m3_s,infiltration_q_unprotected_m3_s,infiltration_sensible_w,infiltration_latent_w,infiltration_total_w,infiltration_cumulative_volume_m3,infiltration_velocity_m_s,infiltration_region_density_kg_m3,infiltration_indoor_density_kg_m3,infiltration_outdoor_density_kg_m3,infiltration_room_humidity_ratio_kg_kg_da,infiltration_outdoor_humidity_ratio_kg_kg_da,infiltration_stage,infiltration_door_open_fraction,infiltration_effective_length_m,infiltration_effective_volume_m3,infiltration_maximum_effective_length_m,load_w,dock_load_w,startup_initialization_enabled,startup_iterations,startup_newton_iterations,startup_cost,startup_solved_air_cycle_compressor_mass_flow_fixed_m_dot_kg_s,startup_solved_air_cycle_compressor_mass_flow_speed_rpm,startup_solved_air_cycle_regenerator_ua_w_k,startup_solved_boundary_conditions_load_after_w,startup_solved_boundary_conditions_load_before_w,startup_solved_boundary_conditions_sink_m_dot_kg_s,startup_solved_vcc_cycle_cascade_ua_w_k,startup_solved_vcc_cycle_compressor_displacement_m3_per_rev,startup_solved_vcc_cycle_compressor_eta_is,startup_solved_vcc_cycle_condenser_ua_w_k,startup_solved_vcc_cycle_dock_evaporator_ua_w_k,startup_solved_vcc_cycle_expansion_valves_cascade_flow_coefficient_m2,startup_solved_vcc_cycle_expansion_valves_cascade_opening,startup_solved_vcc_cycle_expansion_valves_dock_flow_coefficient_m2,startup_solved_vcc_cycle_expansion_valves_dock_opening,newton_iterations,pid_B1_air_before_room_to_air_compressor_speed_output,pid_B2_air_after_cascade_to_nh3_compressor_speed_output,pid_B3_cascade_superheat_to_cascade_expansion_valve_output,pid_B3_dock_superheat_to_dock_expansion_valve_output,pid_B4_subcooling_to_sink_flow_output,pid_B5_loading_dock_temperature_to_dock_air_flow_output
2326.0,-29.389415499305887,4.7339089948162885,34.97047776098879,24.24936918485912,4.934597487643383,-25.95705591909838,-39.56776522155849,1.5019498440001873,-1.8831659305488984,-5.1877609868323455,39.96469000021935,43106.550423148634,24534.356351766677,24534.356351766677,67640.90677491532,78193.88445340082,78193.88445340082,24534.356351766677,102728.2408051675,102728.2408051675,102728.2408051675,127442.17266817206,92090.60854341529,57003.27451318506,38985.92670025581,24713.931863004564,0.0,63699.85856326038,21006.84208355388,1535.0555969775178,0.0,0.8860888308268425,2.819712136380785,0.0014959135982669303,352067.9109826892,1553011.3262295872,4.411112963674634,1553011.3262295872,4.411112963674634,0.85,0.0956228594402331,4.027634451161993,1.2688684922037647,1.0,0.0,4.027634451163393,1.2846804165004002,1.2850000757310016,3.135125591883527,19434.985525888445,1981.8169839739817,4632.441516551485,4632.441516551485,5.296204229261531,4.7339089948162885,-2.791913352721846,7.525822347538135,3.2438042980599437,3.2438042980599437,0.9268012280171268,0.0,0.0,0.0002488109770917952,1.0004096785793282,0.00024870908630665107,198.41906809819034,0.0,2.0381623171252543e-05,57.761520067329705,0.07369824061105319,8.280122340152716e-05,0.00016600975369026802,0.0006686266031918403,0.09562285943983775,0.07227839550488176,0.023344463934956,0.09562278867900971,0.07227839550518059,0.023344463935052524,0.37829835092379904,0.37829835092379904,0.12218277096585417,0.0,2.9308093415154985,6.329943981050292,3.979039320256561e-13,3.3045950562834605,6.245736982843482,3.979039320256561e-13,24713.931863004564,21006.84208355388,0.85,1.0618690260943213,0.6767134401144625,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4478224637821164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42315.46612230573,25750.0,,,,,,,,,,,,,,,,,,,,3.0,15458.792761486939,1535.0555969775178,0.37829835092379904,0.12218277096585417,6.112874298809886,3.2438042980599437
2327.0,-29.39334091120941,4.743861152281164,34.97135178262992,24.25309008629995,4.939584732301528,-25.960089601559353,-39.570320828910894,1.5060476308787671,-1.7932290277131528,-5.182109269587682,39.96641648578766,43100.11286045697,24555.74110421501,24555.74110421501,67655.85396467197,78188.74309801156,78188.74309801156,24555.74110421501,102744.48420222657,102744.48420222657,102744.48420222657,127464.090985407,92089.065446348,57000.43520880378,38987.366930604694,24719.606783180447,0.0,63706.97371378514,21011.66576570338,1535.2436848724017,0.0,0.8861114796174081,2.8191755811425754,0.0014959135982669303,352145.59667666646,1553085.713552285,4.41035108264693,1553085.713552285,4.41035108264693,0.85,0.09561879015943259,4.027634451161993,1.2688593081897128,1.0,0.0,4.027634451161895,1.2846614598259387,1.2849809834376866,3.135171854309154,19434.659867608603,1981.783776071197,4632.441516551485,4632.441516551485,5.300820531997773,4.743861152281164,-2.7824984533704034,7.526359605651567,3.246399922171887,3.246399922171887,0.9275428349062534,0.0,0.0,0.00024870908630665107,1.0004066129130837,0.00024860799908392765,198.422295639443,0.0,2.021707463609021e-05,57.29518951867965,0.07371845768568928,8.277736830739704e-05,0.00016593171799925404,0.0006683123039542922,0.09561879015942862,0.07227759883246447,0.02334119132696415,0.09561875115128905,0.07227759883246747,0.02334119132696512,0.37829561105246234,0.37829561105246234,0.12216610418662496,0.0,3.020521169379265,6.306373572093605,3.979039320256561e-13,3.388880241874517,6.223093805307656,3.979039320256561e-13,24719.606783180447,21011.66576570338,0.85,1.061985054707321,0.6765368114029691,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.447846044982017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42314.99979175707,25750.0,,,,,,,,,,,,,,,,,,,,3.0,15458.734011725972,1535.2436848724017,0.37829561105246234,0.12216610418662496,6.112874298809886,3.246399922171887
2328.0,-29.39723671330687,4.753637719250849,34.97222433910051,24.256722488813125,4.944463828840766,-25.96310745327279,-39.572866273205705,1.5100510384405363,-1.704428770463494,-5.176568279820213,39.9681218414424,43093.761962601246,24576.81196363773,24576.81196363773,67670.57392623898,78183.68128478597,78183.68128478597,24576.81196363773,102760.4932484237,102760.4932484237,102760.4932484237,127485.69586228958,92087.54616919026,56997.62684702696,38988.79924684812,24725.20261386587,0.0,63714.00186071399,21016.42222178599,1535.4297490436832,0.0,0.8861336342074908,2.818642059036145,0.0014959135982669303,352221.7734270645,1553159.1931156307,4.409605851460082,1553159.1931156307,4.409605851460082,0.85,0.0956147485491359,4.027634451161993,1.2688502582488583,1.0,0.0,4.0276344511627755,1.2846429434898825,1.2849623326284616,3.1352170434381197,19434.33923632994,1981.7510807798728,4632.441516551485,4632.441516551485,5.30536907499555,4.753637719250849,-2.773247581902206,7.526885301153055,3.2489586713318186,3.2489586713318186,0.9282739060948053,0.0,0.0,0.00024860799908392765,1.0004035580649198,0.00024850771179263896,198.42549892585996,0.0,2.0057958792596605e-05,56.84425521821878,0.07373851564448188,8.275361439446235e-05,0.0001658543846894653,0.0006680008336515646,0.09561474854876398,0.07227682327316934,0.023337925275594633,0.09561463237725733,0.07227682327345049,0.023337925275685407,0.3782928758465703,0.3782928758465703,0.12214943742990826,0.0,3.1089744221871456,6.2830973840661954,3.410605131648481e-13,3.4721395093567367,6.200774390229981,3.410605131648481e-13,24725.20261386587,21016.42222178599,0.85,1.062098941362599,0.6763625059497766,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4478694497271136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42314.54885745661,25750.0,,,,,,,,,,,,,,,,,,,,3.0,15458.675725457526,1535.4297490436832,0.3782928758465703,0.12214943742990826,6.112874298809886,3.2489586713318186
2329.0,-29.40110364781145,4.763242179719188,34.97309488947035,24.260318849142664,4.9493016964788,-25.966103466971454,-39.575396839622385,1.514020190253396,-1.6173039651995964,-5.171091624961115,39.96980850713598,43087.475156539076,24597.4647437994,24597.4647437994,67684.93990033848,78178.64064150385,78178.64064150385,24597.4647437994,102776.10538530325,102776.10538530325,102776.10538530325,127506.82213024328,92086.01985115548,56994.854366208085,38990.18387216377,24730.716744940026,0.0,63720.90061710379,21021.109233199022,1535.612571533884,0.0,0.8861555233601405,2.8181241421238696,0.0014959135982669303,352297.0784193399,1553231.8699591416,4.40886957373608,1553231.8699591416,4.40886957373608,0.85,0.09561071332576584,4.027634451161993,1.2688413105113434,1.0,0.0,4.027634451161407,1.284624586258807,1.2849438419951669,3.1352618455572396,19434.01711913055,1981.7182339668032,4632.441516551485,4632.441516551485,5.309827367688047,4.763242179719188,-2.7641242770192016,7.52736645673839,3.251481037621476,3.251481037621476,0.9289945821775645,0.0,0.0,0.00024850771179263896,1.0004005798370532,0.00024840820447456785,198.4286785656892,0.0,1.9899555809881085e-05,56.39534116520299,0.07375841520029176,8.273000556664983e-05,0.00016577770622598913,0.0006676920008304058,0.09561071332544879,0.07227605279740584,0.023334660528042943,0.09561080785797928,0.07227605279764553,0.023334660528120325,0.3782901465088311,0.3782901465088311,0.12213277069120156,0.0,3.1960817310326206,6.260055096943745,3.979039320256561e-13,3.553787659761497,6.178537986216668,3.979039320256561e-13,24730.716744940026,21021.109233199022,0.85,1.0622094045257526,0.6761906178233402,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4478926786401243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42314.0999434036,25750.0,,,,,,,,,,,,,,,,,,,,3.0,15458.617901525135,1535.612571533884,0.3782901465088311,0.12213277069120156,6.112874298809886,3.251481037621476
2330.0,-29.404941802963176,4.772676789469958,34.973962917619424,24.263817979395412,4.954019941803837,-25.969085541625983,-39.577921259310074,1.5178845512886008,-1.5311349820781288,-5.165735330916891,39.971476123795014,43081.28827574499,24617.846829907565,24617.846829907565,67699.13510565256,78173.69084420682,78173.69084420682,24617.846829907565,102791.53767411438,102791.53767411438,102791.53767411438,127527.71040416422,92084.52435396395,56992.12178550941,38991.55840939393,24736.17273004984,0.0,63727.73113944377,21025.74682054236,1535.7948199497341,0.0,0.8861768619337593,2.8176056508028617,0.0014959135982669303,352370.7406516081,1553303.7285244793,4.408151839315863,1553303.7285244793,4.408151839315863,0.85,0.09560671412909628,4.027634451161993,1.2688325254200028,1.0,0.0,4.027634451161756,1.2846067180485496,1.284925841509866,3.1353054554162583,19433.70150642334,1981.6860504273468,4632.441516551485,4632.441516551485,5.314227225956165,4.772676789469958,-2.7551697169152582,7.527846506385217,3.2539677793948427,3.2539677793948427,0.9297050798270979,0.0,0.0,0.00024840820447456785,1.0003976104782792,0.0002483094740258392,198.43183462950097,0.0,1.97451056324663e-05,55.95762936240949,0.07377816030592423,8.270646028782283e-05,0.00016570174418674503,0.0006673860535041658,0.09560671412881333,0.07227530969574192,0.023331404433071412,0.0956068642204421,0.07227530969595582,0.023331404433140464,0.3782874205381436,0.3782874205381436,0.12211610396690287,0.0,3.2819659776345134,6.237293030772378,3.979039320256561e-13,3.6346003488387737,6.156658459274695,3.979039320256561e-13,24736.17273004984,21025.74682054236,0.85,1.0623183015494289,0.6760210587362363,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4479157361305957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42313.66223160081,25750.0,,,,,,,,,,,,,,,,,,,,3.0,15458.560526046782,1535.7948199497341,0.3782874205381436,0.12211610396690287,6.112874298809886,3.2539677793948427
2331.0,-29.408751602831497,4.781944348702432,34.974827760650896,24.267246352415555,4.958650875998712,-25.972050838795678,-39.58043163930995,1.5216731458411141,-1.4461719968451234,-5.160469552810195,39.97311938295531,43075.1663546488,24637.8928921032,24637.8928921032,67713.059246752,78168.80809705779,78168.80809705779,24637.8928921032,102806.70098916098,102806.70098916098,102806.70098916098,127548.22850947222,92083.04918836497,56989.407445963036,38992.93526933548,24741.527520311236,0.0,63734.462789646714,21030.29839226455,1535.973331972025,0.0,0.8861978221642597,2.8170933795677247,0.0014959135982669303,352443.169850636,1553374.5399689206,4.407446853423871,1553374.5399689206,4.407446853423871,0.85,0.09560272642887654,4.027634451161993,1.2688238436309622,1.0,0.0,4.027634451163081,1.28458920308309,1.2849081953586476,3.1353482043095426,19433.390184535925,1981.6543044297416,4632.441516551485,4632.441516551485,5.318554547115862,4.781944348702432,-2.746360247562552,7.5283045962649835,3.2564192903025235,3.2564192903025235,0.9304055115150067,0.0,0.0,0.0002483094740258392,1.0003946847901715,0.0002482115087186024,198.4349674640478,0.0,1.959126407502088e-05,55.52164238860917,0.07379775156999925,8.268305209994333e-05,0.00016562642192589585,0.0006670826829714302,0.09560272642858558,0.07227457547151007,0.0233281509570755,0.09560285381803676,0.07227457547173004,0.023328150957146507,0.37828469889964395,0.37828469889964395,0.12209943725413058,0.0,3.3666377756603083,6.214805794757979,3.410605131648481e-13,3.714297555965061,6.135090340306363,3.410605131648481e-13,24741.527520311236,21030.29839226455,0.85,1.0624245703652748,0.6758536036746214,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4479386227090842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42313.226244627,25750.0,,,,,,,,,,,,,,,,,,,,3.0,15458.503598216983,1535.973331972025,0.37828469889964395,0.12209943725413058,6.112874298809886,3.2564192903025235
2332.0,-29.41253325157975,4.791047742636362,34.97568894973865,24.27062230361628,4.963211429753755,-25.974997841765806,-39.582931402232475,1.5254011997620651,-1.3624334111495386,-5.155286363659006,39.97474261301716,43069.12329416726,24657.592727928386,24657.592727928386,67726.71602209564,78163.99814430227,78163.99814430227,24657.592727928386,102821.59087223065,102821.59087223065,102821.59087223065,127568.397092012,92081.60700020232,56986.732150074065,38994.30538903139,24746.80621978136,0.0,63741.111608812746,21034.785286814156,1536.1493806455976,0.0,0.8862184290578814,2.8165884670972066,0.0014959135982669303,352514.4744745581,1553444.4907133258,4.4067537738097675,1553444.4907133258,4.4067537738097675,0.85,0.09559875287042273,4.027634451161993,1.2688153722928837,1.0,0.0,4.027634451161733,1.2845719701509248,1.2848908322971202,3.1353902659800252,19433.08582227239,1981.6232681162671,4632.441516551485,4632.441516551485,5.322807128773892,4.791047742636362,-2.7376886354902394,7.5287363781266015,3.2588361319867696,3.2588361319867696,0.9310960377105056,0.0,0.0,0.0002482115087186024,1.0003917799926905,0.00024811430249898296,198.43807723529642,0.0,1.9439742554133658e-05,55.092230398414785,0.07381719131255339,8.265974899693053e-05,0.0001655517597216719,0.0006667819709054982,0.09559875287014968,0.07227385215520234,0.023324900714947343,0.09559889742839758,0.07227385215540875,0.02332490071501397,0.37828198222521314,0.37828198222521314,0.12208277055057942,0.0,3.450108471644512,6.19260233361814,3.410605131648481e-13,3.792852952509463,6.113857325106721,3.410605131648481e-13,24746.80621978136,21034.785286814156,0.85,1.0625280029275777,0.6756882992328077,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4479613408889378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42312.796832636806,25750.0,,,,,,,,,,,,,,,,,,,,3.0,15458.447110499523,1536.1493806455976,0.37828198222521314,0.12208277055057942,6.112874298809886,3.2588361319867696
2333.0,-29.41628731239028,4.79998912910773,34.9765459530397,24.273895716201537,4.96765271611054,-25.97793195701196,-39.585425262898184,1.5290246433528183,-1.2796662811901456,-5.150217831759144,39.97634304046441,43063.17563094419,24677.033623435826,24677.033623435826,67740.20925438002,78159.25617712141,78159.25617712141,24677.033623435826,102836.28980055724,102836.28980055724,102836.28980055724,127588.29709880111,92080.17347837717,56984.092932221596,38995.645051283966,24752.00729824387,0.0,63747.65234952784,21039.20620350729,1536.323627557967,0.0,0.8862385289202392,2.8160837739947673,0.0014959135982669303,352584.21271928103,1553513.4611429183,4.406077768376396,1553513.4611429183,4.406077768376396,0.85,0.09559480687974355,4.027634451161993,1.268807019093074,1.0,0.0,4.027634451161624,1.2845552253365964,1.2848739584530615,3.135431137346873,19432.783288969993,1981.592418304925,4632.441516551485,4632.441516551485,5.327003813273412,4.79998912910773,-2.729178060174241,7.529167189281971,3.2612188964046758,3.2612188964046758,0.9317768275441931,0.0,0.0,0.00024811430249898296,1.000388933293651,0.0002480178401035473,198.44116440449108,0.0,1.9289415316597774e-05,54.666203007238096,0.07383648072786998,8.263650696496378e-05,0.00016547779553401917,0.0006664840701951557,0.09559480687973446,0.07227314995613851,0.023321656923595946,0.09559477746745346,0.07227314995614538,0.023321656923598166,0.37827927174622256,0.37827927174622256,0.12206610385440515,0.0,3.532458949479917,6.17069010129876,3.410605131648481e-13,3.8705515505690187,6.0928833833858675,3.410605131648481e-13,24752.00729824387,21039.20620350729,0.85,1.0626306500349383,0.6755256710447808,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4479838918725376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42312.370805245635,25750.0,,,,,,,,,,,,,,,,,,,,3.0,15458.391059749503,1536.323627557967,0.37827927174622256,0.12206610385440515,6.112874298809886,3.2612188964046758
2334.0,-29.42001365409506,4.808771783150426,34.977398341025165,24.277148313727253,4.972056599993469,-25.980844860386103,-39.58790438538415,1.532617199037797,-1.1982615625072413,-5.14520599545749,39.97792258236532,43057.28750024834,24696.081514876463,24696.081514876463,67753.3690151248,78154.58134890441,78154.58134890441,24696.081514876463,102850.66286378088,102850.66286378088,102850.66286378088,127607.78233808375,92078.78073996436,56981.48689131596,38996.993165164895,24757.119474302883,0.0,63754.11263946778,21043.55155315745,1536.4940907269297,0.0,0.8862584113432908,2.8155912365957305,0.0014959135982669303,352653.1815328008,1553581.5337790109,4.405409096343315,1553581.5337790109,4.405409096343315,0.85,0.09559086007629948,4.027634451161993,1.2687987604038788,1.0,0.0,4.027634451162322,1.284538623874084,1.2848572289551508,3.1354716598671923,19432.489362680193,1981.5624461646123,4632.441516551485,4632.441516551485,5.331115660421957,4.808771783150426,-2.7207835171020265,7.5295553002524525,3.2635679608945996,3.2635679608945996,0.9324479888270284,0.0,0.0,0.0002480178401035473,1.000386072747518,0.00024792212412791474,198.44422886191424,0.0,1.9142110071503264e-05,54.24873994264025,0.07385562283794149,8.26134082758417e-05,0.00016540443182770558,0.0006661885880041423,0.09559086007597464,0.07227244749420003,0.023318412581774608,0.0955908071755631,0.07227244749444563,0.02331841258185385,0.3782765690891584,0.3782765690891584,0.12204943716413241,0.0,3.6136307584544056,6.149059457738758,3.979039320256561e-13,3.9469444329502608,6.072264996492663,3.979039320256561e-13,24757.119474302883,21043.55155315745,0.85,1.0627293865459784,0.6753648622440899,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4480062790035424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42311.953342181034,25750.0,,,,,,,,,,,,,,,,,,,,3.0,15458.335435622881,1536.4940907269297,0.3782765690891584,0.12204943716413241,6.112874298809886,3.2635679608945996
2335.0,-29.423713812223557,4.817398445709279,34.978245923455376,24.280341469589644,4.9764015401321124,-25.98374014009328,-39.590365486778296,1.5361592572666145,-1.1183367162540776,-5.140272784478728,39.979487351335806,43051.43870333484,24714.800492937677,24714.800492937677,67766.23919627251,78149.90454547924,78149.90454547924,24714.800492937677,102864.70503841691,102864.70503841691,102864.70503841691,127626.89571524461,92077.35185052727,56978.886008397916,38998.29538014372,24762.190676827697,0.0,63760.486056971415,21047.862075303543,1536.6640364378009,0.0,0.8862779421440263,2.815109805333901,0.0014959135982669303,352721.0787090261,1553648.9719772192,4.404752269593979,1553648.9719772192,4.404752269593979,0.85,0.09558693432717191,4.027634451161993,1.2687905544647946,1.0,0.0,4.0276344511623385,1.284522257447463,1.284840735513451,3.1355116097135616,19432.187807006198,1981.5316960436232,4632.441516551485,4632.441516551485,5.335156505404959,4.817398445709279,-2.7125202408121525,7.529918686521432,3.2658840434126586,3.2658840434126586,0.933109726689331,0.0,0.0,0.00024792212412791474,1.000383371075904,0.00024782711438043654,198.4472718685592,0.0,1.8994282974166412e-05,53.829797948787615,0.07387461712091566,8.259048339772065e-05,0.0001653316407301941,0.0006658954120720671,0.09558693432621088,0.07227176134536792,0.02331517298084296,0.09558713989694931,0.07227176134609455,0.02331517298107736,0.378273875164532,0.378273875164532,0.1220327704785809,0.0,3.693587791167033,6.127643615705836,3.979039320256561e-13,4.021936068224647,6.051552040627371,3.979039320256561e-13,24762.190676827697,21047.862075303543,0.85,1.06282500945369,0.6752056228816609,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44802850148521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42311.534400187185,25750.0,,,,,,,,,,,,,,,,,,,,3.0,15458.280241666982,1536.6640364378009,0.378273875164532,0.1220327704785809,6.112874298809886,3.2658840434126586
2336.0,-29.427386764786643,4.8258707280982724,34.97908818766942,24.283425870258384,4.980600044116268,-25.986625538528468,-39.59282864872364,1.5395722757398798,-1.0388125527065881,-5.135470262264194,39.98102757363586,43045.716925835644,24733.326113320796,24733.326113320796,67779.04303915644,78145.38057963546,78145.38057963546,24733.326113320796,102878.70669295626,102878.70669295626,102878.70669295626,127645.8911420266,92076.00538830597,56976.34173450734,38999.626281998484,24767.184449070337,0.0,63766.81073106882,21052.106781709786,1536.8325899411536,0.0,0.8862968909393882,2.814619080652473,0.0014959135982669303,352787.187034523,1553715.3544270617,4.40411503458321,1553715.3544270617,4.40411503458321,0.85,0.09558304210682671,4.027634451161993,1.2687826331565155,1.0,0.0,4.027634451162593,1.284506493401875,1.2848248455124127,3.1355500901324707,19431.903646936065,1981.502719780564,4632.441516551485,4632.441516551485,5.339155610480961,4.8258707280982724,-2.70442665918372,7.530297387281992,3.268167706256497,3.268167706256497,0.9337622017875705,0.0,0.0,0.00024782711438043654,1.0003805632535552,0.00024773283636621654,198.45029258218193,0.0,1.8854425187968146e-05,53.433440982701725,0.07389347154610362,8.256754521363375e-05,0.00016525956916680278,0.0006656051341604032,0.0955830421067746,0.0722711007985055,0.023311941308269093,0.09558300379310919,0.0722711007985449,0.02331194130828181,0.37827118683671934,0.37827118683671934,0.12201610379680634,0.0,3.7725383437596065,6.106559258779441,3.410605131648481e-13,4.096657709557633,6.031536504568464,3.410605131648481e-13,24767.184449070337,21052.106781709786,0.85,1.06292038541819,0.6750489232929862,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4480505684607956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42311.13804322109,25750.0,,,,,,,,,,,,,,,,,,,,3.0,15458.225448044004,1536.8325899411536,0.37827118683671934,0.12201610379680634,6.112874298809886,3.268167706256497
2337.0,-29.43103315640637,4.834191820315144,34.97992467317187,24.286468291562073,4.984762226308164,-25.989490686499682,-39.595277212187625,1.5429552340480595,-0.9609488500381076,-5.130718548135467,39.982543743404776,43040.05023135191,24751.468933975324,24751.468933975324,67791.51916532723,78140.83361875096,78140.83361875096,24751.468933975324,102892.30255272628,102892.30255272628,102892.30255272628,127664.37420703634,92074.61059928406,56973.8272118949,39000.8704304324,24772.07165431005,0.0,63772.94208474245,21056.26090616354,1536.9962189992125,0.0,0.8863156643718556,2.814145044394357,0.0014959135982669303,352852.60554029077,1553780.7023241597,4.4034837150911725,1553780.7023241597,4.4034837150911725,0.85,0.09557914135715012,4.027634451161993,1.2687747459160166,1.0,0.0,4.027634451162464,1.2844908688016747,1.2848090959342582,3.135588231093809,19431.609287881638,1981.4727035105402,4632.441516551485,4632.441516551485,5.343072081005134,4.834191820315144,-2.6964414030458226,7.530633223360967,3.2704191755200256,3.2704191755200256,0.9344054787200073,0.0,0.0,0.00024773283636621654,1.0003778219921042,0.00024763927280284294,198.45329153117223,0.0,1.8709499506027293e-05,53.02272160008135,0.07391218104560965,8.254474881450411e-05,0.00016518808755171244,0.0006653172323448405,0.09557914135713781,0.07227043427235293,0.023308707084784885,0.09557910543319234,0.07227043427236224,0.02330870708478789,0.3782685088192262,0.3782685088192262,0.12199943711805336,0.0,3.850332286541061,6.0856872093384595,3.979039320256561e-13,4.169769698097355,6.011411568952951,3.979039320256561e-13,24772.07165431005,21056.26090616354,0.85,1.0630138260713273,0.6748951643811515,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4480724738215447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42310.72732383847,25750.0,,,,,,,,,,,,,,,,,,,,3.0,15458.171076100583,1536.9962189992125,0.3782685088192262,0.12199943711805336,6.112874298809886,3.2704191755200256
