time_s,room_c,dock_c,sink_c,t2_c,t3_c,t4_c,t5_c,t6_c,t7_c,tevap_c,tcond_c,q_room_w,q_dock_w,q_dock_external_w,q_useful_w,q_cascade_w,q_cascade_refrigerant_w,q_dock_refrigerant_w,q_evap_total_w,q_evap_load_requested_w,q_map_capacity_balance_error_w,q_cond_w,w_air_comp_w,w_air_turb_w,w_air_input_w,w_ref_comp_w,w_dock_fan_w,w_total_input_w,w_ref_isentropic_w,refrigerant_compressor_speed_rpm,refrigerant_compressor_map_capacity_w,refrigerant_compressor_volumetric_efficiency,refrigerant_compressor_suction_density_kg_m3,refrigerant_compressor_displacement_m3_per_rev,refrigerant_evaporating_pressure_pa,refrigerant_condensing_pressure_pa,refrigerant_pressure_ratio,refrigerant_condensing_pressure_from_tcond_pa,refrigerant_pressure_ratio_from_tcond,refrigerant_compressor_eta_is_effective,m_ref_kg_s,m_air_kg_s,air_pressure_ratio,air_damper_opening,air_damper_resistance_head_coefficient,air_compressor_map_mass_flow_kg_s,air_compressor_suction_density_kg_m3,air_compressor_suction_mixture_density_kg_m3,air_compressor_volumetric_flow_m3_s,air_compressor_isentropic_head_j_kg,air_compressor_isentropic_head_m,dock_evaporator_ua_w_k,dock_evaporator_ua_ref_w_k,dock_evaporator_lmtd_k,dock_evaporator_air_inlet_c,dock_evaporator_air_outlet_c,dock_evaporator_air_delta_t_k,dock_air_m_dot_kg_s,dock_fan_m_dot_kg_s,dock_air_flow_ratio,dock_fan_power_w,dock_fan_heat_w,humidity_ratio_room_kg_kg_da,room_relative_humidity,room_saturation_humidity_ratio_kg_kg_da,room_dry_air_mass_kg,room_moisture_infiltration_dry_air_mass_flow_kg_s,room_moisture_deposition_rate_kg_s,room_moisture_deposition_load_w,room_moisture_cumulative_deposited_water_kg,humidity_ratio_supply_vapor_kg_kg_da,humidity_ratio_supply_ice_kg_kg_da,ice_mass_flow_kg_s,valve_flow_kg_s,cascade_valve_flow_kg_s,dock_valve_flow_kg_s,compressor_map_flow_kg_s,m_ref_cascade_kg_s,m_ref_dock_kg_s,valve_opening,cascade_valve_opening,dock_valve_opening,refrigerant_subcooling_k,refrigerant_superheat_k,refrigerant_cascade_superheat_k,refrigerant_dock_superheat_k,refrigerant_raw_superheat_k,refrigerant_raw_cascade_superheat_k,refrigerant_raw_dock_superheat_k,refrigerant_compressor_work_w,refrigerant_compressor_isentropic_work_w,refrigerant_compressor_eta_is_target,cop_system,cop_room_only,base_room_load_w,base_dock_load_w,infiltration_magnitude_w,infiltration_room_w,infiltration_dock_w,infiltration_q_m3_s,infiltration_q_unprotected_m3_s,infiltration_sensible_w,infiltration_latent_w,infiltration_total_w,infiltration_cumulative_volume_m3,infiltration_velocity_m_s,infiltration_region_density_kg_m3,infiltration_indoor_density_kg_m3,infiltration_outdoor_density_kg_m3,infiltration_room_humidity_ratio_kg_kg_da,infiltration_outdoor_humidity_ratio_kg_kg_da,infiltration_stage,infiltration_door_open_fraction,infiltration_effective_length_m,infiltration_effective_volume_m3,infiltration_maximum_effective_length_m,load_w,dock_load_w,startup_initialization_enabled,startup_iterations,startup_newton_iterations,startup_cost,startup_solved_air_cycle_compressor_mass_flow_fixed_m_dot_kg_s,startup_solved_air_cycle_compressor_mass_flow_speed_rpm,startup_solved_air_cycle_regenerator_ua_w_k,startup_solved_boundary_conditions_load_after_w,startup_solved_boundary_conditions_load_before_w,startup_solved_boundary_conditions_sink_m_dot_kg_s,startup_solved_vcc_cycle_cascade_ua_w_k,startup_solved_vcc_cycle_compressor_displacement_m3_per_rev,startup_solved_vcc_cycle_compressor_eta_is,startup_solved_vcc_cycle_condenser_ua_w_k,startup_solved_vcc_cycle_dock_evaporator_ua_w_k,startup_solved_vcc_cycle_expansion_valves_cascade_flow_coefficient_m2,startup_solved_vcc_cycle_expansion_valves_cascade_opening,startup_solved_vcc_cycle_expansion_valves_dock_flow_coefficient_m2,startup_solved_vcc_cycle_expansion_valves_dock_opening,newton_iterations,pid_B1_air_before_room_to_air_compressor_speed_output,pid_B2_air_after_cascade_to_nh3_compressor_speed_output,pid_B3_cascade_superheat_to_cascade_expansion_valve_output,pid_B3_dock_superheat_to_dock_expansion_valve_output,pid_B4_subcooling_to_sink_flow_output,pid_B5_loading_dock_temperature_to_dock_air_flow_output
3346.0,-30.110331295328447,5.035792206988786,35.0134364039083,24.13412859840321,4.994078045640172,-26.59990589971926,-40.13646488366646,1.4836526500310239,-0.3238575537271231,-5.036180595658586,40.026361574382044,42342.55016786747,25762.523449542838,25762.523449542838,68105.07361741031,77483.95772509239,77483.95772509239,25762.523449542838,103246.48117463524,103246.48117463524,103246.48117463524,128092.92383983298,91695.0828182798,56553.78470219583,39045.886795648854,24846.442665197745,0.0,63892.329460846595,21119.47626541808,1538.4358364355946,0.0,0.8866390607738943,2.8167861273719876,0.0014959135982669303,354156.1227620632,1555670.1768410632,4.39261127185489,1555670.1768410632,4.39261127185489,0.85,0.0957932619893558,4.027634451161993,1.2676422043377533,1.0,0.0,4.027634451161517,1.2848032495852346,1.285099766101756,3.1348258594942147,19351.512988734987,1973.305154026603,4632.441516551485,4632.441516551485,5.561327295227499,5.035792206988786,-2.38299613989635,7.418788346885136,3.4553286187023087,3.4553286187023087,0.9872367482006597,0.0,0.0,0.0002307754751293206,1.0000414329699536,0.0002307659138121473,199.0133674112651,0.0,1.9101630193335194e-06,5.413401996791194,0.05161282347802013,7.764656427774139e-05,0.0001531289108515792,0.000616747276814734,0.09579326198934024,0.07191265740642387,0.02388060458291637,0.09579335431590397,0.07191265740643554,0.02388060458292025,0.37632707843503316,0.37632707843503316,0.12496994207909705,0.0,4.713501427484061,4.582880103416869,5.107296047026239,4.712323041931484,4.582887246998155,5.102539532400556,24846.442665197745,21119.47626541808,0.85,1.0659350534268013,0.6627172702134003,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.452154157045233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42263.118004235184,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15433.287365924283,1538.4358364355946,0.37632707843503316,0.12496994207909705,6.112874298809886,3.4553286187023087
3347.0,-30.110727536743138,5.035688116409432,35.013417598000665,24.13397660655903,4.993986339621614,-26.600271743754465,-40.13680201079694,1.4835305466328332,-0.32381062213227096,-5.036228743817853,40.0263250471118,42342.23511310557,25762.49086952247,25762.49086952247,68104.72598262804,77483.71223973832,77483.71223973832,25762.49086952247,103246.2031092608,103246.2031092608,103246.2031092608,128092.55345889184,91694.96013806626,56553.59204210806,39045.96455106467,24846.35034963105,0.0,63892.314900695725,21119.397797186393,1538.4321329658173,0.0,0.8866389478190304,2.816779884798497,0.0014959135982669303,354155.45792055567,1555668.6010209476,4.392615068408507,1555668.6010209476,4.392615068408507,0.85,0.09579297147788728,4.027634451161993,1.2676418817928066,1.0,0.0,4.027634451162436,1.2848038405592705,1.2851003449271248,3.1348244175614997,19351.48709805827,1973.302513912322,4632.441516551485,4632.441516551485,5.561320262214722,5.035688116409432,-2.383029990586464,7.418718106995896,3.4553569637567665,3.4553569637567665,0.9872448467876476,0.0,0.0,0.0002307659138121473,1.000041279275665,0.00023075638835558094,199.01369492150442,0.0,1.9028299275463562e-06,5.392620014666374,0.05161472630794768,7.764359858857309e-05,0.00015312231522357421,0.0006167207120361541,0.09579297147785439,0.07191236988346776,0.023880601594386625,0.0957928992121569,0.07191236988349245,0.023880601594394826,0.376325697289065,0.376325697289065,0.12496996744964868,0.0,4.713303308570346,4.582959914026219,5.106257558128277,4.712418121685573,4.583188140246534,5.102011924792691,24846.35034963105,21119.397797186393,0.85,1.0659298553899546,0.6627124902097499,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4521565418314288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42263.09722225306,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15433.275733854525,1538.4321329658173,0.376325697289065,0.12496996744964868,6.112874298809886,3.4553569637567665
3348.0,-30.11112207437864,5.035584668895919,35.01339878729563,24.133831459935777,4.993917413136754,-26.600633775991064,-40.13713103542102,1.4834291147492176,-0.32415374475561975,-5.036258958421884,40.026287295559996,42341.89369493398,25762.413701621546,25762.413701621546,68104.30739655552,77483.40235579765,77483.40235579765,25762.413701621546,103245.8160574192,103245.8160574192,103245.8160574192,128092.05877073851,91694.78159401969,56553.38149089959,39046.00011457789,24846.242713319316,0.0,63892.24282789721,21119.306306321418,1538.427128356102,0.0,0.8866389306806812,2.8167808737108864,0.0014959135982669303,354155.0407104452,1555666.9723854642,4.392615644449819,1555666.9723854642,4.392615644449819,0.85,0.09579267038503511,4.027634451161993,1.2676414070418107,1.0,0.0,4.027634451161891,1.2848043347532225,1.2851008269961408,3.134823211766013,19351.44941776692,1973.2986715919217,4632.441516551485,4632.441516551485,5.561303604065744,5.035584668895919,-2.3830505572760883,7.418635226172007,3.4553852167769756,3.4553852167769756,0.9872529190791359,0.0,0.0,0.00023075638835558094,1.0000411019104498,0.00023074690421698722,199.01402102444442,0.0,1.8956963070869149e-06,5.372403334284317,0.05161662200425477,7.764070427769683e-05,0.00015311568407788413,0.000616694004205322,0.09579267038501794,0.07191207406395123,0.023880596321066722,0.09579261937139254,0.0719120740639641,0.023880596321071,0.37632431913420306,0.37632431913420306,0.1249699962751282,0.0,4.713075439301235,4.583014896923146,5.105174464912636,4.712105213666291,4.583177712628185,5.100784583458392,24846.242713319316,21119.306306321418,0.85,1.0659245063599365,0.6627078941177235,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4521589177712302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42263.07700557268,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15433.26411810834,1538.427128356102,0.37632431913420306,0.1249699962751282,6.112874298809886,3.4553852167769756
3349.0,-30.111515150357217,5.035481928730266,35.013380078364605,24.13370052762332,4.9938582522413935,-26.600993516009225,-40.137463447730966,1.4833366178933156,-0.32445995146593987,-5.036285419754088,40.02625263852577,42341.57281999409,25762.32881987839,25762.32881987839,68103.90163987248,77483.11043321755,77483.11043321755,25762.32881987839,103245.43925309593,103245.43925309593,103245.43925309593,128091.59142506222,91694.62437474857,56553.194913006,39046.032735269524,24846.15217196628,0.0,63892.1849072358,21119.229346171338,1538.4230196107383,0.0,0.8866389214518343,2.8167818149420354,0.0014959135982669303,354154.6753266813,1555665.477251353,4.39261595464289,1555665.477251353,4.39261595464289,0.85,0.09579237219323099,4.027634451161993,1.2676410108665004,1.0,0.0,4.027634451161813,1.284804787061878,1.2851012672232738,3.1348221081682635,19351.416237898673,1973.2952881869624,4632.441516551485,4632.441516551485,5.561285280738216,5.035481928730266,-2.383068152658523,7.418550081388789,3.4554134903044154,3.4554134903044154,0.987260997229833,0.0,0.0,0.00023074690421698722,1.0000409497678562,0.0002307374555717458,199.01434592019856,0.0,1.887476557489936e-06,5.349108563926479,0.05161850948081226,7.763778026786478e-05,0.00015310912394912244,0.0006166675824047173,0.09579237219321901,0.07191178055809726,0.023880591635121757,0.09579239454587218,0.07191178055810625,0.023880591635124734,0.3763229419192186,0.3763229419192186,0.12497002446622882,0.0,4.712835771730454,4.583072978018549,5.104034627737292,4.711825468288168,4.5832552814432574,5.0994249267582745,24846.15217196628,21119.229346171338,0.85,1.0659191220139304,0.6627034727560068,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4521612835022237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42263.05371080232,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15433.252523286485,1538.4230196107383,0.3763229419192186,0.12497002446622882,6.112874298809886,3.4554134903044154
3350.0,-30.111906643690265,5.03537952042441,35.01336142175399,24.13353690588849,4.99377305787961,-26.601354434910476,-40.13779229773206,1.4832208490998409,-0.32473405388424226,-5.036329103408196,40.02621674459599,42341.24376888436,25762.28899670274,25762.28899670274,68103.5327655871,77482.79149619654,77482.79149619654,25762.28899670274,103245.08049289929,103245.08049289929,103245.08049289929,128091.1418270371,91694.4289625707,56552.98894723658,39046.04446148236,24846.061334137816,0.0,63892.10579562017,21119.152134017142,1538.4192883420883,0.0,0.8866388289501153,2.8167803215357305,0.0014959135982669303,354154.07213404134,1555663.9287576557,4.392619063741453,1555663.9287576557,4.392619063741453,0.85,0.09579208081343067,4.027634451161993,1.2676405855687336,1.0,0.0,4.027634451161429,1.284805348169687,1.2851018163202614,3.1348207391101663,19351.374997723273,1973.2910828594142,4632.441516551485,4632.441516551485,5.561276684153562,5.03537952042441,-2.383098304625729,7.4184778250501395,3.4554418048026028,3.4554418048026028,0.9872690870864579,0.0,0.0,0.0002307374555717458,1.0000407850191788,0.0002307280453239922,199.01466950875323,0.0,1.8804159525505188e-06,5.32909880952817,0.05162038989676481,7.763488769347188e-05,0.00015310256787827393,0.0006166411769479036,0.0957920808134007,0.07191149288281619,0.02388058793058451,0.09579210143129771,0.07191149288283868,0.023880587930591984,0.37632156568074876,0.37632156568074876,0.12497004798529728,0.0,4.712604473926433,4.583106537384197,5.1030024574130834,4.7115950495239645,4.583158197548528,5.09879060672057,24846.061334137816,21119.152134017142,0.85,1.0659146684480638,0.662699143213822,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4521636404761369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42263.03370104792,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15433.240944595234,1538.4192883420883,0.37632156568074876,0.12497004798529728,6.112874298809886,3.4554418048026028
3351.0,-30.11229672688181,5.035277682222504,35.013342765228806,24.133402585890167,4.993701587497453,-26.601712711908856,-40.138120693713404,1.4831175725245334,-0.32482681502199284,-5.036361149417167,40.026179433859745,42340.9191507549,25762.22058422876,25762.22058422876,68103.13973498365,77482.53582653313,77482.53582653313,25762.22058422876,103244.75641076188,103244.75641076188,103244.75641076188,128090.7130210069,91694.30180525006,56552.79244945422,39046.12150643982,24845.956610245026,0.0,63892.07811668485,21119.063118708273,1538.4144968027015,0.0,0.8866388008822694,2.8167777995589875,0.0014959135982669303,354153.62963684736,1555662.3191429926,4.392620007136971,1555662.3191429926,4.392620007136971,0.85,0.09579178104186277,4.027634451161993,1.2676402289560067,1.0,0.0,4.027634451161597,1.2848058507567985,1.285102306932374,3.134819512838898,19351.34816218895,1973.288346396471,4632.441516551485,4632.441516551485,5.561261916028862,5.035277682222504,-2.383119807890489,7.4183974901129925,3.45547004817822,3.45547004817822,0.9872771566223486,0.0,0.0,0.0002307280453239922,1.000040638240517,0.0002307186693232165,199.01499193268083,0.0,1.8727773466797082e-06,5.3074510004902935,0.05162226267411149,7.763199921208108e-05,0.00015309604611191114,0.0006166149096570184,0.09579178104184449,0.07191119858424806,0.023880582457596434,0.09579171427986499,0.07191119858426179,0.023880582457600986,0.37632018877455975,0.37632018877455975,0.12497007353863754,0.0,4.71240288520039,4.583184216712709,5.101956505400665,4.711534334395196,4.583434356026032,5.0977116992772835,24845.956610245026,21119.063118708273,0.85,1.0659089787408107,0.6626943495784956,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45216598796741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42263.01205323888,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15433.229384507118,1538.4144968027015,0.37632018877455975,0.12497007353863754,6.112874298809886,3.45547004817822
3352.0,-30.112685270971653,5.035176437141849,35.01332416984165,24.133256985247158,4.993635044148907,-26.60206911085055,-40.13844881029797,1.4830188840278322,-0.32520454108299646,-5.0363915215288895,40.02614390157917,42340.59999371302,25762.149409678637,25762.149409678637,68102.74940339166,77482.2143566289,77482.2143566289,25762.149409678637,103244.36376630754,103244.36376630754,103244.36376630754,128090.2257355871,91694.11022076328,56552.6027504003,39046.119411514424,24845.861969279566,0.0,63891.98138079399,21118.98267388763,1538.4102383401923,0.0,0.8866387748982203,2.81677922578536,0.0014959135982669303,354153.2102535355,1555660.7862534858,4.392620880493503,1555660.7862534858,4.392620880493503,0.85,0.09579148360343373,4.027634451161993,1.2676397976139562,1.0,0.0,4.027634451161782,1.2848063318093148,1.285102776048916,3.1348183391111717,19351.307729817116,1973.284223441962,4632.441516551485,4632.441516551485,5.561246551657857,5.035176437141849,-2.3831399212034152,7.418316358345264,3.455498292854686,3.455498292854686,0.9872852265299102,0.0,0.0,0.0002307186693232165,1.0000404780252843,0.00023070933066509652,199.01531308537864,0.0,1.8659647187395482e-06,5.288144012907879,0.05162412863883023,7.762911328741941e-05,0.00015308955603579707,0.0006165887700028708,0.09579148360341595,0.07191090612554632,0.02388057747786963,0.09579149481527469,0.07191090612555967,0.02388057747787406,0.3763188140331794,0.3763188140331794,0.1249700991951926,0.0,4.71217150818029,4.583228032258944,5.100893078073909,4.711186980445916,4.5833458804657425,5.096581561817402,24845.861969279566,21118.98267388763,0.85,1.0659044833419962,0.6626903576735946,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4521683270103363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42262.9927462513,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15433.217839619057,1538.4102383401923,0.3763188140331794,0.1249700991951926,6.112874298809886,3.455498292854686
3353.0,-30.113072330938717,5.03507575443721,35.0133056462164,24.1331220016815,4.993567696083547,-26.60242425436267,-40.13877298040313,1.4829196195074035,-0.3253820898460731,-5.0364227606408045,40.02610880101303,42340.270753233744,25762.081924556696,25762.081924556696,68102.35267779045,77481.93914281964,77481.93914281964,25762.081924556696,103244.02106737634,103244.02106737634,103244.02106737634,128089.79115413263,91693.96396753972,56552.40205824833,39046.17989921266,24845.77008675629,0.0,63891.949985968946,21118.904573742846,1538.4061621716169,0.0,0.8866387429317704,2.81677791462805,0.0014959135982669303,354152.7788989438,1555659.2719895863,4.392621954926091,1555659.2719895863,4.392621954926091,0.85,0.09579118695540709,4.027634451161993,1.2676393761625513,1.0,0.0,4.027634451161468,1.2848068154798582,1.2851032478320608,3.134817158996565,19351.276864245396,1973.2810760295715,4632.441516551485,4632.441516551485,5.561231983719611,5.03507575443721,-2.383160516105212,7.418236270542422,3.455526546725726,3.455526546725726,0.9872932990644931,0.0,0.0,0.00023070933066509652,1.0000403235363189,0.00023070002802413772,199.015633012279,0.0,1.8585359695436158e-06,5.267090937686607,0.05162598717479978,7.762626217112389e-05,0.00015308306849397263,0.0006165626405559152,0.09579118695538959,0.0719106144876263,0.02388057246776329,0.0957911929637128,0.07191061448763944,0.02388057246776765,0.3763174390210294,0.3763174390210294,0.1249701231768491,0.0,4.711957471469191,4.58329513361906,5.099829062401341,4.711040670794716,4.5835044861588585,5.09551354217291,24845.77008675629,21118.904573742846,0.85,1.0658987977788459,0.6626855302198777,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4521706568315542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42262.971693176085,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15433.20631256156,1538.4061621716169,0.3763174390210294,0.1249701231768491,6.112874298809886,3.455526546725726
3354.0,-30.113457865651593,5.034975566274158,35.01328717341361,24.132977169379615,4.993495676566891,-26.602778492079047,-40.13910078266633,1.4828163029943486,-0.32561588008013587,-5.036456687160711,40.02607323406582,42339.96318121473,25762.0225795661,25762.0225795661,68101.98576078082,77481.64315867203,77481.64315867203,25762.0225795661,103243.66573823812,103243.66573823812,103243.66573823812,128089.34208794891,91693.79443718918,56552.22051650007,39046.19324521012,24845.67634971079,0.0,63891.86959492091,21118.82489725417,1538.4020388481322,0.0,0.8866386989619564,2.8167770301746846,0.0014959135982669303,354152.3104366646,1555657.7376068062,4.392623432806927,1555657.7376068062,4.392623432806927,0.85,0.09579089088288514,4.027634451161993,1.2676390195498244,1.0,0.0,4.02763445116192,1.2848073180327033,1.285103738548132,3.1348159328117045,19351.24108622241,1973.2774276865607,4632.441516551485,4632.441516551485,5.561219172982468,5.034975566274158,-2.3831829597710086,7.418158526045167,3.4555548015050626,3.4555548015050626,0.9873013718585893,0.0,0.0,0.00023070002802413772,1.0000401647607582,0.0002306907623848574,199.015951679374,0.0,1.8513709791005475e-06,5.246785354770951,0.051627838545778876,7.762337920799367e-05,0.00015307664881614405,0.0006165367844403275,0.09579089088286816,0.07191032363919779,0.023880567243670364,0.09579090139045285,0.07191032363921054,0.023880567243674596,0.37631606523414673,0.37631606523414673,0.1249701450739422,0.0,4.711747285129945,4.583358196491588,5.098792724028556,4.710840807080558,4.583546314804835,5.094582792274025,24845.67634971079,21118.82489725417,0.85,1.0658943961501262,0.6626815500885037,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45217297776065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42262.951387593166,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15433.19480228452,1538.4020388481322,0.37631606523414673,0.1249701450739422,6.112874298809886,3.4555548015050626
3355.0,-30.113841808993172,5.03487588968248,35.01326873499237,24.132837436068826,4.993424628705674,-26.603131200177717,-40.139420761819906,1.482714019890202,-0.325784733492128,-5.036489332564031,40.026037289890176,42339.63014362023,25761.961191001446,25761.961191001446,68101.59133462167,77481.3637988136,77481.3637988136,25761.961191001446,103243.32498981505,103243.32498981505,103243.32498981505,128088.90456600046,91693.64128210249,56552.01324200995,39046.253377880596,24845.579576185413,0.0,63891.832954066005,21118.742639757602,1538.3977126622585,0.0,0.8866386628871576,2.8167754402340943,0.0014959135982669303,354151.85966468684,1555656.186951289,4.392624645326425,1555656.186951289,4.392624645326425,0.85,0.09579059352275,4.027634451161993,1.2676386002963413,1.0,0.0,4.0276344511623465,1.2848078156749454,1.2851042244000006,3.13481471860923,19351.208764067735,1973.2741317440448,4632.441516551485,4632.441516551485,5.5612059211012665,5.03487588968248,-2.383204344662432,7.418080234344912,3.4555830376666044,3.4555830376666044,0.9873094393333155,0.0,0.0,0.0002306907623848574,1.0000399990955218,0.00023068153533209053,199.01626903200295,0.0,1.8440100192920407e-06,5.225924394673643,0.05162968255579817,7.762056514320768e-05,0.0001530701972416497,0.0006165107998566298,0.09579059352273013,0.0719100319614802,0.02388056156124993,0.09579057404719123,0.07191003196149512,0.023880561561254884,0.37631469222721065,0.37631469222721065,0.12497016627313035,0.0,4.711551407980153,4.583435245773387,5.0977716819935495,4.710704599071903,4.583681731469994,5.093625375449221,24845.579576185413,21118.742639757602,0.85,1.0658888340796577,0.6626767176026961,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4521752895509052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42262.93052663307,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15433.183309661408,1538.3977126622585,0.37631469222721065,0.12497016627313035,6.112874298809886,3.4555830376666044
3356.0,-30.114224303956608,5.034776927759104,35.013250380001224,24.132710904255532,4.99336981675905,-26.60348098084177,-40.139740286953725,1.482626493644223,-0.3260816815288763,-5.036511755797344,40.02600284311704,42339.30153043427,25761.875430805118,25761.875430805118,68101.17696123938,77481.0720472366,77481.0720472366,25761.875430805118,103242.94747804171,103242.94747804171,103242.94747804171,128088.4348315537,91693.48172391603,56551.81641992817,39046.29478220874,24845.487353512002,0.0,63891.78213572074,21118.664250485203,1538.393409554189,0.0,0.8866386734722418,2.8167767312940093,0.0014959135982669303,354151.55004202406,1555654.7008958063,4.392624289548388,1555654.7008958063,4.392624289548388,0.85,0.0957902931393258,4.027634451161993,1.2676381706027318,1.0,0.0,4.027634451164006,1.2848082442011624,1.285104641169469,3.134813673044416,19351.17509059013,1973.2706980049388,4632.441516551485,4632.441516551485,5.561187408143029,5.034776927759104,-2.3832180256519204,7.417994953411025,3.4556112611719048,3.4556112611719048,0.9873175031919728,0.0,0.0,0.00023068153533209053,1.000039848326079,0.00023067234342533227,199.01658518834785,0.0,1.8363336158231913e-06,5.204169467242924,0.05163151888941399,7.761775516542837e-05,0.00015306378016666217,0.0006164849542243344,0.09579029313931425,0.07190973813247624,0.02388055500683801,0.095790351156665,0.07190973813248491,0.023880555006840894,0.3763133207347825,0.3763133207347825,0.12497018715108009,0.0,4.711335927965706,4.583508797725528,5.096682444432872,4.710430074268459,4.583760617636187,5.092282834001367,24845.487353512002,21118.664250485203,0.85,1.0658831963174376,0.6626721014057163,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4521775918057744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42262.90877170564,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15433.171836067611,1538.393409554189,0.3763133207347825,0.12497018715108009,6.112874298809886,3.4556112611719048
3357.0,-30.114605327183824,5.03467836118972,35.01323209827235,24.132566560898,4.9932944528354275,-26.603831492107478,-40.14006368871776,1.4825206177591521,-0.3262159508471427,-5.03654868915565,40.02596826704296,42338.9953492892,25761.82798832607,25761.82798832607,68100.82333761526,77480.79144644568,77480.79144644568,25761.82798832607,103242.61943477175,103242.61943477175,103242.61943477175,128088.01981925764,91693.32440179384,56551.63310878526,39046.32365889842,24845.400384485878,0.0,63891.724043384296,21118.590326812995,1538.3897437022704,0.0,0.8866386105899748,2.8167741850130827,0.0014959135982669303,354151.04006229853,1555653.2092632765,4.3926264031008415,1555653.2092632765,4.3926264031008415,0.85,0.09578999976886925,4.027634451161993,1.267637809044682,1.0,0.0,4.027634451160766,1.2848087584998815,1.2851051437763765,3.1348124182034556,19351.14188901599,1973.267312386594,4632.441516551485,4632.441516551485,5.5611771667878225,5.03467836118972,-2.3832422397931916,7.417920600982912,3.455639534141157,3.455639534141157,0.9873255811831878,0.0,0.0,0.00023067234342533227,1.0000396951217523,0.0002306631872220317,199.01690012909154,0.0,1.8293418943983487e-06,5.18435492872492,0.051633348231308385,7.761491119143573e-05,0.00015305743223389652,0.0006164593870716337,0.09578999976884398,0.07190945034619918,0.023880549422644802,0.09579002951194723,0.07190945034621815,0.023880549422651096,0.3763119502931556,0.3763119502931556,0.12497020295414919,0.0,4.7111495691866025,4.5835952525408175,5.0956713011804595,4.710332738308523,4.583871254408791,5.091556423253337,24845.400384485878,21118.590326812995,0.85,1.0658786307186336,0.6626679117398651,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4521798853826107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42262.88895716712,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15433.160378691544,1538.3897437022704,0.3763119502931556,0.12497020295414919,6.112874298809886,3.455639534141157
