time_s,room_c,dock_c,sink_c,t2_c,t3_c,t4_c,t5_c,t6_c,t7_c,tevap_c,tcond_c,q_room_w,q_dock_w,q_dock_external_w,q_useful_w,q_cascade_w,q_cascade_refrigerant_w,q_dock_refrigerant_w,q_evap_total_w,q_evap_load_requested_w,q_map_capacity_balance_error_w,q_cond_w,w_air_comp_w,w_air_turb_w,w_air_input_w,w_ref_comp_w,w_dock_fan_w,w_total_input_w,w_ref_isentropic_w,refrigerant_compressor_speed_rpm,refrigerant_compressor_map_capacity_w,refrigerant_compressor_volumetric_efficiency,refrigerant_compressor_suction_density_kg_m3,refrigerant_compressor_displacement_m3_per_rev,refrigerant_evaporating_pressure_pa,refrigerant_condensing_pressure_pa,refrigerant_pressure_ratio,refrigerant_condensing_pressure_from_tcond_pa,refrigerant_pressure_ratio_from_tcond,refrigerant_compressor_eta_is_effective,m_ref_kg_s,m_air_kg_s,air_pressure_ratio,air_damper_opening,air_damper_resistance_head_coefficient,air_compressor_map_mass_flow_kg_s,air_compressor_suction_density_kg_m3,air_compressor_suction_mixture_density_kg_m3,air_compressor_volumetric_flow_m3_s,air_compressor_isentropic_head_j_kg,air_compressor_isentropic_head_m,dock_evaporator_ua_w_k,dock_evaporator_ua_ref_w_k,dock_evaporator_lmtd_k,dock_evaporator_air_inlet_c,dock_evaporator_air_outlet_c,dock_evaporator_air_delta_t_k,dock_air_m_dot_kg_s,dock_fan_m_dot_kg_s,dock_air_flow_ratio,dock_fan_power_w,dock_fan_heat_w,humidity_ratio_room_kg_kg_da,room_relative_humidity,room_saturation_humidity_ratio_kg_kg_da,room_dry_air_mass_kg,room_moisture_infiltration_dry_air_mass_flow_kg_s,room_moisture_deposition_rate_kg_s,room_moisture_deposition_load_w,room_moisture_cumulative_deposited_water_kg,humidity_ratio_supply_vapor_kg_kg_da,humidity_ratio_supply_ice_kg_kg_da,ice_mass_flow_kg_s,valve_flow_kg_s,cascade_valve_flow_kg_s,dock_valve_flow_kg_s,compressor_map_flow_kg_s,m_ref_cascade_kg_s,m_ref_dock_kg_s,valve_opening,cascade_valve_opening,dock_valve_opening,refrigerant_subcooling_k,refrigerant_superheat_k,refrigerant_cascade_superheat_k,refrigerant_dock_superheat_k,refrigerant_raw_superheat_k,refrigerant_raw_cascade_superheat_k,refrigerant_raw_dock_superheat_k,refrigerant_compressor_work_w,refrigerant_compressor_isentropic_work_w,refrigerant_compressor_eta_is_target,cop_system,cop_room_only,base_room_load_w,base_dock_load_w,infiltration_magnitude_w,infiltration_room_w,infiltration_dock_w,infiltration_q_m3_s,infiltration_q_unprotected_m3_s,infiltration_sensible_w,infiltration_latent_w,infiltration_total_w,infiltration_cumulative_volume_m3,infiltration_velocity_m_s,infiltration_region_density_kg_m3,infiltration_indoor_density_kg_m3,infiltration_outdoor_density_kg_m3,infiltration_room_humidity_ratio_kg_kg_da,infiltration_outdoor_humidity_ratio_kg_kg_da,infiltration_stage,infiltration_door_open_fraction,infiltration_effective_length_m,infiltration_effective_volume_m3,infiltration_maximum_effective_length_m,load_w,dock_load_w,startup_initialization_enabled,startup_iterations,startup_newton_iterations,startup_cost,startup_solved_air_cycle_compressor_mass_flow_fixed_m_dot_kg_s,startup_solved_air_cycle_compressor_mass_flow_speed_rpm,startup_solved_air_cycle_regenerator_ua_w_k,startup_solved_boundary_conditions_load_after_w,startup_solved_boundary_conditions_load_before_w,startup_solved_boundary_conditions_sink_m_dot_kg_s,startup_solved_vcc_cycle_cascade_ua_w_k,startup_solved_vcc_cycle_compressor_displacement_m3_per_rev,startup_solved_vcc_cycle_compressor_eta_is,startup_solved_vcc_cycle_condenser_ua_w_k,startup_solved_vcc_cycle_dock_evaporator_ua_w_k,startup_solved_vcc_cycle_expansion_valves_cascade_flow_coefficient_m2,startup_solved_vcc_cycle_expansion_valves_cascade_opening,startup_solved_vcc_cycle_expansion_valves_dock_flow_coefficient_m2,startup_solved_vcc_cycle_expansion_valves_dock_opening,newton_iterations,pid_B1_air_before_room_to_air_compressor_speed_output,pid_B2_air_after_cascade_to_nh3_compressor_speed_output,pid_B3_cascade_superheat_to_cascade_expansion_valve_output,pid_B3_dock_superheat_to_dock_expansion_valve_output,pid_B4_subcooling_to_sink_flow_output,pid_B5_loading_dock_temperature_to_dock_air_flow_output
4804.0,-30.45500100226607,5.027924412409302,35.01734790817759,24.141323519311868,4.982601392885818,-26.911317408059777,-40.47130036689339,1.4389177986795163,-0.2528773709576626,-5.057124671254477,40.03453338670556,42216.94121895774,25753.04939992068,25753.04939992068,67969.99061887842,77558.06251408896,77558.06251408896,25753.04939992068,103311.11191400964,103311.11191400964,103311.11191400964,128199.33815410614,91903.55131291109,56562.43001777989,39267.91255014578,24888.226240096494,0.0,64156.13879024227,21154.992304082018,1541.2407753507396,0.0,0.8865026597397265,2.813407141332118,0.0014959135982669303,353867.01430685754,1556022.7466845273,4.3971963584467195,1556022.7466845273,4.3971963584467195,0.8499999999999999,0.09583811968649386,4.027634451161993,1.2683554479246957,1.0,0.0,4.027634451161085,1.2850338993473154,1.2853171942120483,3.1342631919731287,19395.50859523435,1977.791457351323,4632.441516551485,4632.441516551485,5.559282142668463,5.027924412409302,-2.4117620573715,7.439686469780802,3.4443554684899884,3.4443554684899884,0.984101562425711,0.0,0.0,0.00022044563728875152,0.9902517793324488,0.00022261574469208118,199.29930735321855,0.0,0.0,0.0,0.15901306255870695,7.475208893570619e-05,0.00014569354835304533,0.0005868003546587611,0.09583811968649365,0.07195969600861825,0.0238784236778754,0.0958381404227386,0.0719596960086184,0.023878423677875453,0.376477011425331,0.376477011425331,0.12492659863879677,0.0,4.802988693048121,4.733725541074875,5.011845347144515,4.804247300296822,4.7354073479561976,5.011827064594968,24888.226240096494,21154.992304082018,0.85,1.0594464052942072,0.6580343208774694,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454229197825705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15446.147503732709,1541.2407753507396,0.376477011425331,0.12492659863879677,6.112874298809886,3.4443554684899884
4805.0,-30.45479720437422,5.027898954349745,35.017341919746784,24.14131195927041,4.982618403738097,-26.911132288493285,-40.47110314769668,1.4389534878571488,-0.2525560429885445,-5.057092583274229,40.03452139067827,42216.94871364347,25753.0549671468,25753.0549671468,67970.00368079027,77557.94686481185,77557.94686481185,25753.0549671468,103311.00183195865,103311.00183195865,103311.00183195865,128199.18563268075,91903.36005030692,56562.361899138305,39267.77572352068,24888.183800722087,0.0,64155.95952424277,21154.956230613774,1541.2378096466648,0.0,0.886502866917136,2.8134066624466514,0.0014959135982669303,353867.45710216113,1556022.2290760763,4.397189393504626,1556022.2290760763,4.397189393504626,0.85,0.09583794290167999,4.027634451161993,1.268354824264534,1.0,0.0,4.027634451160789,1.2850337323274756,1.285317027155388,3.1342635993430856,19395.468230793256,1977.787341323822,4632.441516551485,4632.441516551485,5.559283344459375,5.027898954349745,-2.4117050649003207,7.439604019250066,3.4443943856775356,3.4443943856775356,0.984112681622153,0.0,0.0,0.00022044563728875152,0.990230696425287,0.00022262048438263514,199.2991399960635,0.0,0.0,0.0,0.15901306255870695,7.475376402749925e-05,0.00014569187326125228,0.0005867936080013465,0.09583794290167902,0.07195952159924103,0.023878421302437985,0.09583796209237831,0.07195952159924177,0.023878421302438228,0.3764762430398245,0.3764762430398245,0.12492663402305836,0.0,4.803286182989552,4.734120462575845,5.011848378091372,4.80453654028571,4.735760970197191,5.01192156696402,24888.183800722087,21154.956230613774,0.85,1.0594495692189947,0.6580362763912969,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4542279768608537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15446.136412347085,1541.2378096466648,0.3764762430398245,0.12492663402305836,6.112874298809886,3.4443943856775356
4806.0,-30.45459342783979,5.027873562516495,35.01733593435998,24.14132027132439,4.982642900343892,-26.910946439529106,-40.47090585865078,1.4389959120332227,-0.25207202542998175,-5.05705522479232,40.03450950247988,42216.955678682054,25753.047019990012,25753.047019990012,67970.00269867206,77557.88126183939,77557.88126183939,25753.047019990012,103310.9282818294,103310.9282818294,103310.9282818294,128199.06791757818,91903.2218732028,56562.29629004569,39267.69509239678,24888.13963574878,0.0,64155.834728145564,21154.91869038646,1541.234627503809,0.0,0.8865031005857665,2.813404660451483,0.0014959135982669303,353867.97262784466,1556021.7161203898,4.397181537976663,1556021.7161203898,4.397181537976663,0.85,0.0958377636036181,4.027634451161993,1.268354273685254,1.0,0.0,4.0276344511626565,1.2850335337889391,1.285316828573082,3.1342640835888984,19395.439069621876,1977.7843677118972,4632.441516551485,4632.441516551485,5.559281628915476,5.027873562516495,-2.4116442257474255,7.43951778826392,3.4444332465169185,3.4444332465169185,0.9841237847191195,0.0,0.0,0.00022044563728875152,0.9902096162115975,0.00022262522366945444,199.298972656728,0.0,0.0,0.0,0.15901306255870695,7.47554397472868e-05,0.0001456901975414647,0.0005867868588145996,0.095837763603619,0.07195934516444231,0.023878418439176683,0.09583772128295347,0.07195934516444165,0.023878418439176458,0.3764754747736844,0.3764754747736844,0.12492667041124315,0.0,4.803611506891571,4.734561273380791,5.011824766533323,4.8049831993623116,4.736395329266145,5.011801415371622,24888.13963574878,21154.91869038646,0.85,1.0594516147547404,0.6580376649695622,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4542267557052952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15446.12532839811,1541.234627503809,0.3764754747736844,0.12492667041124315,6.112874298809886,3.4444332465169185
4807.0,-30.45438961292944,5.0278481928679915,35.01732997262561,24.141307838168018,4.982665462200032,-26.910760749542426,-40.47070479774845,1.4390365988129985,-0.25188730130906833,-5.05701994973593,40.03449822063411,42216.947226265984,25753.044357820472,25753.044357820472,67969.99158408646,77557.73957085302,77557.73957085302,25753.044357820472,103310.7839286735,103310.7839286735,103310.7839286735,128198.884011029,91903.00680916221,56562.214464575176,39267.54704954115,24888.100082355504,0.0,64155.64713189665,21154.88507000218,1541.2317502347837,0.0,0.886503321428107,2.813406348717427,0.0014959135982669303,353868.45940398745,1556021.2293279152,4.397174113648575,1556021.2293279152,4.397174113648575,0.8500000000000001,0.09583758685913249,4.027634451161993,1.268353615407832,1.0,0.0,4.027634451160291,1.2850333433812045,1.2853166381233707,3.1342645480034035,19395.393682078215,1977.7797394704833,4632.441516551485,4632.441516551485,5.559281054235897,5.0278481928679915,-2.4115849415526727,7.439433134420664,3.4444720849044708,3.4444720849044708,0.9841348814012774,0.0,0.0,0.00022044563728875152,0.9901885325121603,0.00022262996394178526,199.29880528615968,0.0,0.0,0.0,0.15901306255870695,7.475714753993772e-05,0.00014568848974881381,0.0005867799804500834,0.09583758685913332,0.07195917091309702,0.0238784159460363,0.09583762375219243,0.07195917091309639,0.02387841594603609,0.3764747096502696,0.3764747096502696,0.12492670598827521,0.0,4.8039024457243045,4.734957002735598,5.011799048462933,4.805132648426877,4.7366067828674545,5.01176330632569,24888.100082355504,21154.88507000218,0.85,1.0594545394320152,0.6580394573757908,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4542255346797606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15446.114250814539,1541.2317502347837,0.3764747096502696,0.12492670598827521,6.112874298809886,3.4444720849044708
4808.0,-30.454185843843995,5.027822800775655,35.01732401584335,24.14130651103335,4.982684230086469,-26.91057548019132,-40.47050380669532,1.439073866433782,-0.2514383155373707,-5.056986850497788,40.03448644140468,42216.938843473705,25753.04705108038,25753.04705108038,67969.98589455409,77557.65826186354,77557.65826186354,25753.04705108038,103310.70531294393,103310.70531294393,103310.70531294393,128198.76360029282,91902.85060981516,56562.13119142521,39267.466020433276,24888.058287348893,0.0,64155.524307782165,21154.849544246557,1541.2288005895182,0.0,0.8865035329762063,2.8134043101656165,0.0014959135982669303,353868.91615552845,1556020.7210743013,4.397167001778751,1556020.7210743013,4.397167001778751,0.85,0.09583741038506782,4.027634451161993,1.2683530131774026,1.0,0.0,4.027634451161189,1.2850331689746461,1.2853164636783632,3.1342649733903163,19395.36071745677,1977.7763780145892,4632.441516551485,4632.441516551485,5.559281635626917,5.027822800775655,-2.411527305694487,7.439350106470142,3.4445108876646997,3.4445108876646997,0.9841459679042,0.0,0.0,0.00022044563728875152,0.9901674540371139,0.00022263470324130515,199.29863795350323,0.0,0.0,0.0,0.15901306255870695,7.475885477535169e-05,0.00014568678251339985,0.0005867731043299138,0.09583741038506832,0.07195899698204022,0.0238784134030281,0.09583739376341692,0.07195899698203985,0.023878413403027977,0.37647394459996747,0.37647394459996747,0.12492674077284893,0.0,4.804219199088436,4.735381783063815,5.01178938330645,4.805548534960394,4.737143644731418,5.011813712078151,24888.058287348893,21154.849544246557,0.85,1.0594564790472647,0.6580405865119354,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4542243134263293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15446.103180792314,1541.2288005895182,0.37647394459996747,0.12492674077284893,6.112874298809886,3.4445108876646997
4809.0,-30.45398201269258,5.027797456649354,35.01731806515391,24.141299176868074,4.982707634696294,-26.910389691283815,-40.47030274579299,1.4391153132875327,-0.25119151032293985,-5.056950471419107,40.03447470530628,42216.930396156626,25753.04129515606,25753.04129515606,67969.97169131269,77557.53390662064,77557.53390662064,25753.04129515606,103310.5752017767,103310.5752017767,103310.5752017767,128198.59053092045,91902.65321622064,56562.049705756646,39267.337233848884,24888.015329143764,0.0,64155.352562992644,21154.8130297722,1541.2257033561061,0.0,0.8865037610965611,2.813405311384902,0.0014959135982669303,353869.41816762363,1556020.214681842,4.397159332781829,1556020.214681842,4.397159332781829,0.85,0.09583723263556554,4.027634451161993,1.26835238951724,1.0,0.0,4.027634451164825,1.2850329750099958,1.285316269670952,3.134265446480596,19395.319059119258,1977.7721300463725,4632.441516551485,4632.441516551485,5.559280393101935,5.027797456649354,-2.411467288971844,7.439264745621198,3.444549641371625,3.444549641371625,0.9841570403918929,0.0,0.0,0.00022044563728875152,0.9901463696259689,0.0002226394440773697,199.29847057016016,0.0,0.0,0.0,0.15901306255870695,7.476056264013966e-05,0.00014568507464861186,0.0005867662256748558,0.09583723263556333,0.07195882214631923,0.023878410489244103,0.09583725993727062,0.07195882214632089,0.023878410489244654,0.37647318163440086,0.37647318163440086,0.1249267758801874,0.0,4.804513442286918,4.735781846853627,5.0117638678102026,4.80575896109616,4.73745105807086,5.011731036863637,24888.015329143764,21154.8130297722,0.85,1.0594590938390458,0.6580422164262102,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4542230924495299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15446.092116645896,1541.2257033561061,0.37647318163440086,0.1249267758801874,6.112874298809886,3.444549641371625
4810.0,-30.453778158694174,5.02777207372135,35.01731211941487,24.141292785666906,4.982725253094565,-26.910204460468222,-40.47010549167169,1.4391515548686131,-0.2508037627072781,-5.056918252726709,40.0344629481179,42216.93804901157,25753.04595136057,25753.04595136057,67969.98400037215,77557.4366936081,77557.4366936081,25753.04595136057,103310.48264496868,103310.48264496868,103310.48264496868,128198.45661132326,91902.4806131081,56561.98196851167,39267.22071621825,24887.973966354573,0.0,64155.19468257282,21154.777871401388,1541.2227967926538,0.0,0.8865039680727921,2.8134039749072923,0.0014959135982669303,353869.8627690498,1556019.7073795132,4.397152374614722,1556019.7073795132,4.397152374614722,0.85,0.09583705709175915,4.027634451161993,1.2683518037712198,1.0,0.0,4.027634451162715,1.2850328054052371,1.2853161000288027,3.1342658601558986,19395.28263261446,1977.76841557662,4632.441516551485,4632.441516551485,5.559281398231625,5.02777207372135,-2.4114103808305947,7.439182454551944,3.44458836722815,3.44458836722815,0.9841681049223286,0.0,0.0,0.00022044563728875152,0.990125283335824,0.00022264418553786418,199.29830316833664,0.0,0.0,0.0,0.15901306255870695,7.476223820417485e-05,0.00014568339908457666,0.0005867594771154225,0.09583705709176102,0.07195864909014192,0.02387840800161909,0.09583705604906602,0.07195864909014052,0.02387840800161863,0.3764724191203395,0.3764724191203395,0.12492681027770694,0.0,4.804821520717496,4.736192681803061,5.0117614357507705,4.806114490019411,4.737897093223239,5.011813021097794,24887.973966354573,21154.777871401388,0.85,1.059461892940613,0.658043955098143,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454221871102885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15446.081060535167,1541.2227967926538,0.3764724191203395,0.12492681027770694,6.112874298809886,3.44458836722815
4811.0,-30.45357431960341,5.027746758032153,35.01730617976458,24.141290550492727,4.982749836972996,-26.910018546488363,-40.46990816770119,1.4391940638579315,-0.25050151957344724,-5.0568810681358585,40.034451233987646,42216.945226403564,25753.03788270356,25753.03788270356,67969.98310910712,77557.32809604512,77557.32809604512,25753.03788270356,103310.36597874868,103310.36597874868,103310.36597874868,128198.29665128804,91902.29945136973,56561.91658172818,39267.0920773795,24887.930672539358,0.0,64155.02274991886,21154.741071658453,1541.219662695939,0.0,0.8865042002213077,2.8134043415619208,0.0014959135982669303,353870.3758978717,1556019.201935191,4.39714457020348,1556019.201935191,4.39714457020348,0.85,0.0958368792856057,4.027634451161993,1.2683512048376722,1.0,0.0,4.027634451161747,1.285032606470075,1.2853159010497839,3.134266345369802,19395.244399880215,1977.7645169227226,4632.441516551485,4632.441516551485,5.5592796564596085,5.027746758032153,-2.411349848062506,7.439096606094659,3.4446270391392844,3.4446270391392844,0.9841791540397955,0.0,0.0,0.00022044563728875152,0.990104199071986,0.00022264892674465258,199.2981357790362,0.0,0.0,0.0,0.15901306255870695,7.476391439628202e-05,0.0001456817228924695,0.000586752726026345,0.0958368792856054,0.07195847427930521,0.023878405006300184,0.09583689874979356,0.07195847427930545,0.023878405006300257,0.3764716578876419,0.3764716578876419,0.12492684549075617,0.0,4.805119110863359,4.736597932088557,5.011733721888959,4.806379548562404,4.738289416932901,5.01169363030084,24887.930672539358,21154.741071658453,0.85,1.0594647183597654,0.6580458305029119,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4542206496213936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15446.070011676513,1541.219662695939,0.3764716578876419,0.12492684549075617,6.112874298809886,3.4446270391392844
4812.0,-30.453370501860494,5.027721431601382,35.01730025648194,24.141289048735075,4.9827697676814875,-26.90983311706453,-40.46970717664806,1.4392323828855131,-0.25008487790347544,-5.056847593958404,40.03443983142935,42216.93694223699,25753.039171692577,25753.039171692577,67969.97611392957,77557.24132862622,77557.24132862622,25753.039171692577,103310.2805003188,103310.2805003188,103310.2805003188,128198.17129461552,91902.13824462291,56561.8338582337,39267.004873765785,24887.890794296713,0.0,64154.8956680625,21154.707175152205,1541.2168126815145,0.0,0.8865044123142996,2.813402771874244,0.0014959135982669303,353870.83782533696,1556018.709934778,4.397137440024927,1556018.709934778,4.397137440024927,0.85,0.095836704029459,4.027634451161993,1.2683505855733528,1.0,0.0,4.027634451163036,1.285032427143306,1.2853157216834812,3.1342667827578747,19395.210378487147,1977.7610477061125,4632.441516551485,4632.441516551485,5.559279934712233,5.027721431601382,-2.4112920785661425,7.439013510167524,3.4446656890292457,3.4446656890292457,0.9841901968654988,0.0,0.0,0.00022044563728875152,0.9900831175004461,0.00022265366754791897,199.29796840754742,0.0,0.0,0.0,0.15901306255870695,7.476562177458529e-05,0.00014568001551416623,0.0005867458493306695,0.09583670402945965,0.07195830155560434,0.023878402473855306,0.09583669098699003,0.07195830155560386,0.023878402473855146,0.37647089761512237,0.37647089761512237,0.1249268798208451,0.0,4.8054352236922,4.737023697030395,5.011718524695993,4.806762716054948,4.738790209210208,5.011721438642326,24887.890794296713,21154.707175152205,0.85,1.0594667079751217,0.658047004871888,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4542194282312795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15446.058969314341,1541.2168126815145,0.37647089761512237,0.1249268798208451,6.112874298809886,3.4446656890292457
4813.0,-30.453166677424225,5.027696087439825,35.0172943293203,24.141277244221442,4.982788289745909,-26.90964782246856,-40.46950995745135,1.4392694347902393,-0.2498115997007062,-5.056814537147511,40.03442787187906,42216.944435850324,25753.0412993868,25753.0412993868,67969.98573523713,77557.11858816919,77557.11858816919,25753.0412993868,103310.15988755599,103310.15988755599,103310.15988755599,128198.00754197224,91901.94049193371,56561.76633961485,39266.86016924318,24887.84765441626,0.0,64154.70782365944,21154.67050625382,1541.213780969339,0.0,0.8865046242983771,2.8134030375669856,0.0014959135982669303,353871.2939938109,1556018.1939012597,4.397130313510183,1556018.1939012597,4.397130313510183,0.85,0.0958365285623703,4.027634451161993,1.2683499860903247,1.0,0.0,4.02763445116062,1.2850322537465118,1.2853155482484604,3.134267205682522,19395.168644365578,1977.7567920100728,4632.441516551485,4632.441516551485,5.55928039401522,5.027696087439825,-2.4112346690447986,7.438930756484623,3.4447042934860166,3.4447042934860166,0.9842012267102904,0.0,0.0,0.00022044563728875152,0.990062035720766,0.0002226584085998883,199.29780103084332,0.0,0.0,0.0,0.15901306255870695,7.476729714677614e-05,0.0001456783401419754,0.0005867391015439153,0.0958365285623663,0.07195812877731363,0.02387839978505267,0.09583653443498859,0.07195812877731662,0.023878399785053666,0.37647013962546794,0.37647013962546794,0.12492691418543447,0.0,4.805736316247021,4.737425527355242,5.011715206228359,4.807002937446782,4.739095509489005,5.011764840773139,24887.84765441626,21154.67050625382,0.85,1.0594699600544462,0.6580490484329079,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454218206971132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15446.047933319136,1541.213780969339,0.37647013962546794,0.12492691418543447,6.112874298809886,3.4447042934860166
4814.0,-30.452962847224402,5.027670775989187,35.01728840457376,24.141270154528343,4.982810317499102,-26.90946217210736,-40.46930886162443,1.4393096423820475,-0.24953845101464367,-5.056779151836901,40.03441608790094,42216.93606737828,25753.037374076514,25753.037374076514,67969.97344145479,77557.00069200817,77557.00069200817,25753.037374076514,103310.03806608467,103310.03806608467,103310.03806608467,128197.84260635251,91901.74900041234,56561.684375782315,39266.738471811135,24887.804540267836,0.0,64154.54301207897,21154.63385922766,1541.210697027415,0.0,0.886504847521888,2.813403576657297,0.0014959135982669303,353871.7822949984,1556017.685443497,4.3971228091488594,1556017.685443497,4.3971228091488594,0.8499999999999999,0.09583635235991862,4.027634451161993,1.2683493360551075,1.0,0.0,4.027634451162115,1.285032065581676,1.2853153600421423,3.1342676646273917,19395.128231613344,1977.7526710562063,4632.441516551485,4632.441516551485,5.559279546662854,5.027670775989187,-2.411175582941554,7.438846358930741,3.444742850383282,3.444742850383282,0.9842122429666521,0.0,0.0,0.00022044563728875152,0.990040953829131,0.00022266314987894707,199.2976336496874,0.0,0.0,0.0,0.15901306255870695,7.476900548658756e-05,0.00014567663180216396,0.0005867322209756364,0.09583635235992234,0.0719579553723338,0.023878396987588535,0.09583638516321044,0.07195795537233102,0.02387839698758761,0.37646938229391547,0.37646938229391547,0.12492694928813539,0.0,4.806023859466336,4.73781299878641,5.0117007820765025,4.807240700822263,4.739429958483925,5.011710425058368,24887.804540267836,21154.63385922766,0.85,1.0594724901813648,0.6580506085037455,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4542169856729297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15446.036904251947,1541.210697027415,0.37646938229391547,0.12492694928813539,6.112874298809886,3.444742850383282
4815.0,-30.45275902450205,5.027645419065048,35.01728247863472,24.141269141715043,4.982827004502295,-26.909277062581292,-40.469111677352316,1.439345042581549,-0.2490489296587839,-5.056747537045812,40.03440420367362,42216.943665871324,25753.042830896724,25753.042830896724,67969.98649676805,77556.92914087948,77556.92914087948,25753.042830896724,103309.9719717762,103309.9719717762,103309.9719717762,128197.73432301216,91901.60169479232,56561.616219784286,39266.6505277867,24887.762351235953,0.0,64154.41287902265,21154.59799855056,1541.207758208098,0.0,0.8865050518770872,2.813400832278748,0.0014959135982669303,353872.2185651799,1556017.1726602875,4.397115939107506,1556017.1726602875,4.397115939107506,0.8499999999999999,0.09583617804152786,4.027634451161993,1.2683487640460953,1.0,0.0,4.027634451162399,1.285031899914682,1.2853151943386256,3.1342680686988413,19395.097143941777,1977.749500995934,4632.441516551485,4632.441516551485,5.5592807246205656,5.027645419065048,-2.4111193241349635,7.438764743200012,3.444781374908073,3.444781374908073,0.9842232499737351,0.0,0.0,0.00022044563728875152,0.9900198731950194,0.00022266789107709857,199.29746627495302,0.0,0.0,0.0,0.15901306255870695,7.47706806321885e-05,0.00014567495665656304,0.0005867254741015034,0.0958361780415237,0.07195778339061756,0.02387839465090613,0.09583613102699212,0.07195778339062069,0.023878394650907166,0.3764686248856252,0.3764686248856252,0.12492698430536839,0.0,4.806346905690134,4.738240180591674,5.011709168786069,4.80769860738701,4.740008837121138,5.011802879754271,24887.762351235953,21154.59799855056,0.85,1.059474842750732,0.6580520617573216,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4542157643422442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15446.025882094369,1541.207758208098,0.3764686248856252,0.12492698430536839,6.112874298809886,3.444781374908073
