time_s,room_c,dock_c,sink_c,t2_c,t3_c,t4_c,t5_c,t6_c,t7_c,tevap_c,tcond_c,q_room_w,q_dock_w,q_dock_external_w,q_useful_w,q_cascade_w,q_cascade_refrigerant_w,q_dock_refrigerant_w,q_evap_total_w,q_evap_load_requested_w,q_map_capacity_balance_error_w,q_cond_w,w_air_comp_w,w_air_turb_w,w_air_input_w,w_ref_comp_w,w_dock_fan_w,w_total_input_w,w_ref_isentropic_w,refrigerant_compressor_speed_rpm,refrigerant_compressor_map_capacity_w,refrigerant_compressor_volumetric_efficiency,refrigerant_compressor_suction_density_kg_m3,refrigerant_compressor_displacement_m3_per_rev,refrigerant_evaporating_pressure_pa,refrigerant_condensing_pressure_pa,refrigerant_pressure_ratio,refrigerant_condensing_pressure_from_tcond_pa,refrigerant_pressure_ratio_from_tcond,refrigerant_compressor_eta_is_effective,m_ref_kg_s,m_air_kg_s,air_pressure_ratio,air_damper_opening,air_damper_resistance_head_coefficient,air_compressor_map_mass_flow_kg_s,air_compressor_suction_density_kg_m3,air_compressor_suction_mixture_density_kg_m3,air_compressor_volumetric_flow_m3_s,air_compressor_isentropic_head_j_kg,air_compressor_isentropic_head_m,dock_evaporator_ua_w_k,dock_evaporator_ua_ref_w_k,dock_evaporator_lmtd_k,dock_evaporator_air_inlet_c,dock_evaporator_air_outlet_c,dock_evaporator_air_delta_t_k,dock_air_m_dot_kg_s,dock_fan_m_dot_kg_s,dock_air_flow_ratio,dock_fan_power_w,dock_fan_heat_w,humidity_ratio_room_kg_kg_da,room_relative_humidity,room_saturation_humidity_ratio_kg_kg_da,room_dry_air_mass_kg,room_moisture_infiltration_dry_air_mass_flow_kg_s,room_moisture_deposition_rate_kg_s,room_moisture_deposition_load_w,room_moisture_cumulative_deposited_water_kg,humidity_ratio_supply_vapor_kg_kg_da,humidity_ratio_supply_ice_kg_kg_da,ice_mass_flow_kg_s,valve_flow_kg_s,cascade_valve_flow_kg_s,dock_valve_flow_kg_s,compressor_map_flow_kg_s,m_ref_cascade_kg_s,m_ref_dock_kg_s,valve_opening,cascade_valve_opening,dock_valve_opening,refrigerant_subcooling_k,refrigerant_superheat_k,refrigerant_cascade_superheat_k,refrigerant_dock_superheat_k,refrigerant_raw_superheat_k,refrigerant_raw_cascade_superheat_k,refrigerant_raw_dock_superheat_k,refrigerant_compressor_work_w,refrigerant_compressor_isentropic_work_w,refrigerant_compressor_eta_is_target,cop_system,cop_room_only,base_room_load_w,base_dock_load_w,infiltration_magnitude_w,infiltration_room_w,infiltration_dock_w,infiltration_q_m3_s,infiltration_q_unprotected_m3_s,infiltration_sensible_w,infiltration_latent_w,infiltration_total_w,infiltration_cumulative_volume_m3,infiltration_velocity_m_s,infiltration_region_density_kg_m3,infiltration_indoor_density_kg_m3,infiltration_outdoor_density_kg_m3,infiltration_room_humidity_ratio_kg_kg_da,infiltration_outdoor_humidity_ratio_kg_kg_da,infiltration_stage,infiltration_door_open_fraction,infiltration_effective_length_m,infiltration_effective_volume_m3,infiltration_maximum_effective_length_m,load_w,dock_load_w,startup_initialization_enabled,startup_iterations,startup_newton_iterations,startup_cost,startup_solved_air_cycle_compressor_mass_flow_fixed_m_dot_kg_s,startup_solved_air_cycle_compressor_mass_flow_speed_rpm,startup_solved_air_cycle_regenerator_ua_w_k,startup_solved_boundary_conditions_load_after_w,startup_solved_boundary_conditions_load_before_w,startup_solved_boundary_conditions_sink_m_dot_kg_s,startup_solved_vcc_cycle_cascade_ua_w_k,startup_solved_vcc_cycle_compressor_displacement_m3_per_rev,startup_solved_vcc_cycle_compressor_eta_is,startup_solved_vcc_cycle_condenser_ua_w_k,startup_solved_vcc_cycle_dock_evaporator_ua_w_k,startup_solved_vcc_cycle_expansion_valves_cascade_flow_coefficient_m2,startup_solved_vcc_cycle_expansion_valves_cascade_opening,startup_solved_vcc_cycle_expansion_valves_dock_flow_coefficient_m2,startup_solved_vcc_cycle_expansion_valves_dock_opening,newton_iterations,pid_B1_air_before_room_to_air_compressor_speed_output,pid_B2_air_after_cascade_to_nh3_compressor_speed_output,pid_B3_cascade_superheat_to_cascade_expansion_valve_output,pid_B3_dock_superheat_to_dock_expansion_valve_output,pid_B4_subcooling_to_sink_flow_output,pid_B5_loading_dock_temperature_to_dock_air_flow_output
4287.0,-30.147517729842246,5.022254222941666,35.00567804471986,24.09785451544451,4.9921455289737295,-26.633577650202643,-40.15328589649869,1.4782054493341321,-0.12904316248062742,-5.020035017514045,40.011288629998994,45056.88815886946,20602.087771725004,20602.087771725004,65658.97593059446,82500.9838057034,82500.9838057034,20602.087771725004,103103.0715774284,103103.0715774284,103103.0715774284,127903.1233566424,97674.64283184095,60230.54718500713,41604.55071870423,24800.051779214,0.0,66404.60249791824,21080.044012331902,1535.6410316079146,0.0,0.8867758967002004,2.8161084337895406,0.0014959162575277712,354379.1200769723,1555020.018578734,4.38801252805464,1555020.018578734,4.38801252805464,0.85,0.09561121678291687,4.296143414572793,1.267252269475721,1.0,0.0,4.296143414572045,1.284832508398178,1.2851266828480679,3.3437381032091618,19325.11054576157,1970.6128541103815,3099.015535412006,3099.015535412006,6.647945948094775,5.022254222941666,-0.8988756859860025,5.921129908927669,3.462107762861847,3.462107762861847,0.9891736465319563,0.0,0.0,0.00022894745715139951,0.9959713113869242,0.00022987354608897554,199.04440398874897,0.0,0.0,0.0,0.051983805411753105,7.749871841572857e-05,0.00015144873873567093,0.0006506455015646081,0.0956112167829203,0.07651129208342962,0.01909992469949068,0.0956112492741422,0.07651129208342687,0.019099924699489994,0.402720668307695,0.402720668307695,0.10053332299261239,0.0,4.890263020292593,4.86182126147628,5.004231435468398,4.8909918550334055,4.862740414552377,5.004197414676412,24800.051779214,21080.044012331902,0.85,0.9887714625300685,0.6785205612861243,45074.98528984821,20600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4523809089352993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45074.98528984821,20600.0,,,,,,,,,,,,,,,,,,,,2.0,15624.584295491364,1535.6410316079146,0.402720668307695,0.10053332299261239,6.112885165565336,3.462107762861847
4288.0,-30.1474272962235,5.022236747456676,35.005675567254634,24.097851861175172,4.992152067858002,-26.633495606052207,-40.153198305610545,1.4782203776866851,-0.12878889911797842,-5.020021882663636,40.01128392812353,45056.89102738342,20602.097058198924,20602.097058198924,65658.98808558234,82500.9441941805,82500.9441941805,20602.097058198924,103103.04125237942,103103.04125237942,103103.04125237942,127903.07946806226,97674.5669934822,60230.513826685004,41604.50351866356,24800.03821568284,0.0,66404.54173434639,21080.03248333041,1535.6400529286943,0.0,0.8867759805909061,2.8161066247577993,0.0014959162575277712,354379.30153597187,1555019.8157994968,4.388009708974642,1555019.8157994968,4.388009708974642,0.85,0.09561113038420689,4.296143414572793,1.267252028253861,1.0,0.0,4.29614341457272,1.28483243855673,1.285126612990629,3.343738284969447,19325.095541000625,1970.6113240505806,3099.015535412006,3099.015535412006,6.647948944683148,5.022236747456676,-0.8988413230889973,5.921078070545673,3.4621396338041035,3.4621396338041035,0.9891827525154582,0.0,0.0,0.00022894745715139951,0.9959619256273163,0.00022987571237444114,199.04432991420094,0.0,0.0,0.0,0.051983805411753105,7.749948760861489e-05,0.00015144796954278463,0.0006506421970016551,0.0956111303842126,0.07651120601350903,0.019099924370703573,0.09561113596574938,0.07651120601350446,0.019099924370702435,0.4027202770752748,0.4027202770752748,0.10053333668964033,0.0,4.89045204547773,4.862051290551108,5.004255977823618,4.891232983545649,4.862996335304729,5.004379125838398,24800.03821568284,21080.03248333041,0.85,0.98877255035135,0.678521225364901,45074.98528984821,20600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4523803682517475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45074.98528984821,20600.0,,,,,,,,,,,,,,,,,,,,2.0,15624.581187503492,1535.6400529286943,0.4027202770752748,0.10053333668964033,6.112885165565336,3.4621396338041035
4289.0,-30.14733687033827,5.022219322227575,35.00567308424646,24.097863595839613,4.992167701251049,-26.633412659319053,-40.153110575024016,1.4782434902318402,-0.12848214965595162,-5.020001289785393,40.01127881174241,45056.89327782187,20602.091027492017,20602.091027492017,65658.98430531389,82500.9272050174,82500.9272050174,20602.091027492017,103103.01823250942,103103.01823250942,103103.01823250942,127903.0370595332,97674.51770834907,60230.48378115354,41604.482141328364,24800.01882702378,0.0,66404.50096835215,21080.016002970213,1535.6385704991446,0.0,0.8867761039476506,2.8161049964923235,0.0014959162575277712,354379.58602836385,1555019.5951437675,4.3880055636706645,1555019.5951437675,4.3880055636706645,0.85,0.0956110395405694,4.296143414572793,1.2672517903288827,1.0,0.0,4.296143414571828,1.284832330426017,1.2851265048351583,3.343738566376442,19325.085789844965,1970.6103297094285,3099.015535412006,3099.015535412006,6.647946998675832,5.022219322227575,-0.8988025982624688,5.921021920490044,3.4621714524043674,3.4621714524043674,0.9891918435441049,0.0,0.0,0.00022894745715139951,0.995952540765733,0.00022987787849346156,199.0442558460426,0.0,0.0,0.0,0.051983805411753105,7.750025803535963e-05,0.00015144719911603987,0.0006506388871378692,0.09561103954057087,0.07651111615097764,0.019099923389593244,0.09561100168567759,0.07651111615097646,0.01909992338959295,0.4027198859252768,0.4027198859252768,0.10053335195712255,0.0,4.8906576652873355,4.862310037339057,5.004248520566421,4.891519140129446,4.863384106883473,5.004257853027582,24800.01882702378,21080.016002970213,0.85,0.9887731004349605,0.6785216758016994,45074.98528984821,20600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4523798277471305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45074.98528984821,20600.0,,,,,,,,,,,,,,,,,,,,2.0,15624.578081932661,1535.6385704991446,0.4027198859252768,0.10053335195712255,6.112885165565336,3.4621714524043674
4290.0,-30.14724644531173,5.022201962049623,35.00567063685093,24.097869533021026,4.992186255585392,-26.633329421296317,-40.15302284443749,1.4782692315699801,-0.12833932509056467,-5.0199797825778925,40.01127488302026,45056.895335817964,20602.083221354223,20602.083221354223,65658.97855717219,82500.87288957404,82500.87288957404,20602.083221354223,103102.95611092827,103102.95611092827,103102.95611092827,127902.96238444302,97674.43235847067,60230.454804714595,41604.41950417342,24800.00627351475,0.0,66404.42577768817,21080.005332487537,1535.6374553240335,0.0,0.8867762276575347,2.816105629935153,0.0014959162575277712,354379.8831524853,1555019.4257085887,4.388001406500501,1555019.4257085887,4.388001406500501,0.85,0.09561095032073154,4.296143414572793,1.2672515095444399,1.0,0.0,4.296143414571434,1.2848322099966687,1.2851263843782366,3.3437388797903282,19325.068903212086,1970.6086077520956,3099.015535412006,3099.015535412006,6.647944479766937,5.022201962049623,-0.8987633230473966,5.92096528509702,3.46220325703935,3.46220325703935,0.9892009305826714,0.0,0.0,0.00022894745715139951,0.995943156088657,0.00022988004461071775,199.04418177864275,0.0,0.0,0.0,0.051983805411753105,7.75010284691859e-05,0.0001514464286822136,0.0006506355772436601,0.09561095032073536,0.07651102776396791,0.01909992255676744,0.09561096709786543,0.07651102776396486,0.01909992255676668,0.40271949673677726,0.40271949673677726,0.10053336655601994,0.0,4.890846077225547,4.862554930315866,5.00421041343651,4.891640457487313,4.863575319584243,5.004098885203632,24800.00627351475,21080.005332487537,0.85,0.9887741334740002,0.6785224750931743,45074.98528984821,20600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4523792872891375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45074.98528984821,20600.0,,,,,,,,,,,,,,,,,,,,2.0,15624.574979221352,1535.6374553240335,0.40271949673677726,0.10053336655601994,6.112885165565336,3.46220325703935
4291.0,-30.14715600123265,5.022184489358762,35.00566818559078,24.09786219885575,4.99218956009135,-26.633247691175868,-40.15293906033037,1.4782812500345777,-0.1281004565859689,-5.019968785086883,40.01126987566187,45056.915177444476,20602.096722903323,20602.096722903323,65659.0119003478,82500.82675186158,82500.82675186158,20602.096722903323,103102.9234747649,103102.9234747649,103102.9234747649,127902.91508410401,97674.34859272967,60230.437018312565,41604.34619379679,24799.99160933911,0.0,66404.3378031359,21079.992867938243,1535.6364611097597,0.0,0.8867763017741808,2.816103773760461,0.0014959162575277712,354380.0350839473,1555019.2097547564,4.387998915871194,1555019.2097547564,4.387998915871194,0.85,0.09561086488898374,4.296143414572793,1.2672513150284068,1.0,0.0,4.296143414571232,1.2848321537689913,1.2851263281376855,3.343739026121248,19325.052330003753,1970.6069177551717,3099.015535412006,3099.015535412006,6.647948836488917,5.022184489358762,-0.898730301189377,5.920914790548139,3.4622350522560468,3.4622350522560468,0.989210014930299,0.0,0.0,0.00022894745715139951,0.9959337695296457,0.00022988221120318633,199.044107695692,0.0,0.0,0.0,0.051983805411753105,7.750176425236741e-05,0.0001514456928990321,0.0006506324162135903,0.09561086488898911,0.07651094280728926,0.019099922081699847,0.09561085016797036,0.07651094280728496,0.019099922081698775,0.40271910844950976,0.40271910844950976,0.10053337875565235,0.0,4.891046370993479,4.86279822471181,5.004238225145571,4.891868328500891,4.86379227514476,5.0043703859403195,24799.99160933911,21079.992867938243,0.85,0.9887759455564828,0.6785236728212158,45074.98528984821,20600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4523787468366791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45074.98528984821,20600.0,,,,,,,,,,,,,,,,,,,,2.0,15624.57187950704,1535.6364611097597,0.40271910844950976,0.10053337875565235,6.112885165565336,3.4622350522560468
4292.0,-30.14706559745667,5.022167120786419,35.005665730708515,24.097873200103663,4.992209394019937,-26.63316434425618,-40.152847522962816,1.4783081408194452,-0.12789942851429714,-5.019945082288509,40.01126486764007,45056.90034830122,20602.0842286812,20602.0842286812,65658.98457698242,82500.78874512212,82500.78874512212,20602.0842286812,103102.87297380331,103102.87297380331,103102.87297380331,127902.8443819386,97674.28011354958,60230.39171672857,41604.32044091223,24799.971408135287,0.0,66404.29184904753,21079.975696914993,1535.634857636685,0.0,0.8867764405691617,2.816103898407682,0.0014959162575277712,354380.36254070164,1555018.993772338,4.387994251780075,1555018.993772338,4.387994251780075,0.85,0.09561077300722895,4.296143414572793,1.2672510161111132,1.0,0.0,4.296143414570956,1.2848320279620586,1.285126202301948,3.3437393535302333,19325.03878127005,1970.6055361688295,3099.015535412006,3099.015535412006,6.647944804814348,5.022167120786419,-0.8986898127086889,5.9208569334951076,3.46226678459772,3.46226678459772,0.9892190813136343,0.0,0.0,0.00022894745715139951,0.9959243872487741,0.0002298843768489929,199.04403364580875,0.0,0.0,0.0,0.051983805411753105,7.750256813124587e-05,0.00015144488902015365,0.0006506289626346405,0.09561077300723454,0.07651085240667307,0.019099920600561468,0.09561076953011553,0.0765108524066686,0.019099920600560347,0.40271872094950933,0.40271872094950933,0.10053339300954425,0.0,4.891237247109586,4.863044500022966,5.004206920812521,4.8920456537742325,4.864074585585854,5.004126779073033,24799.971408135287,21079.975696914993,0.85,0.9887762183540882,0.6785239190672507,45074.98528984821,20600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4523782062707493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45074.98528984821,20600.0,,,,,,,,,,,,,,,,,,,,2.0,15624.56878318858,1535.634857636685,0.40271872094950933,0.10053339300954425,6.112885165565336,3.46226678459772
4293.0,-30.146975167890332,5.022149671036053,35.005663286676494,24.09786534206944,4.9922156505208655,-26.633082331998043,-40.15275993207467,1.4783228146286016,-0.12773457154168,-5.0199322971926135,40.01126027391218,45056.903219671694,20602.093970043912,20602.093970043912,65658.9971897156,82500.72783686935,82500.72783686935,20602.093970043912,103102.82180691327,103102.82180691327,103102.82180691327,127902.780278264,97674.18285824402,60230.35824104651,41604.2495746639,24799.958471350736,0.0,66404.20804601464,21079.964700648125,1535.633919748055,0.0,0.8867765222874705,2.8161032238973034,0.0014959162575277712,354380.5391683002,1555018.795657312,4.3879915057040195,1555018.795657312,4.3879915057040195,0.85,0.09561068760640876,4.296143414572793,1.2672507787356158,1.0,0.0,4.296143414571747,1.2848319593115283,1.2851261336356996,3.343739532191325,19325.019539126166,1970.6035740162204,3099.015535412006,3099.015535412006,6.647947948187656,5.022149671036053,-0.898655792806009,5.920805463842062,3.462298519227328,3.462298519227328,0.9892281483506651,0.0,0.0,0.00022894745715139951,0.995915002386706,0.00022988654313141975,199.0439595748557,0.0,0.0,0.0,0.051983805411753105,7.750333735945861e-05,0.0001514441197919409,0.00065062565791992,0.09561068760641239,0.0765107675218145,0.019099920084597898,0.0956106970460043,0.07651076752181159,0.019099920084597172,0.40271833442236105,0.40271833442236105,0.10053340533901167,0.0,4.891424507464194,4.86327390509922,5.004225131347653,4.892197725650931,4.8642157905160275,5.004322286894762,24799.958471350736,21079.964700648125,0.85,0.9887776561421734,0.678524818614652,45074.98528984821,20600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4523776659461056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45074.98528984821,20600.0,,,,,,,,,,,,,,,,,,,,2.0,15624.565689077519,1535.633919748055,0.40271833442236105,0.10053340533901167,6.112885165565336,3.462298519227328
4294.0,-30.14688478490589,5.022132247271288,35.00566082898166,24.097877425979846,4.992229019850283,-26.632999650285438,-40.152676043193765,1.4783438852298212,-0.12737602009639204,-5.0199132775399935,40.01125498788899,45056.92218094611,20602.090851771805,20602.090851771805,65659.01303271792,82500.722180242,82500.722180242,20602.090851771805,103102.8130320138,103102.8130320138,103102.8130320138,127902.75153238777,97674.14394650434,60230.34394720846,41604.222221439864,24799.93850037397,0.0,66404.16072181384,21079.947725317874,1535.6324401526524,0.0,0.8867766382496468,2.8161007310039947,0.0014959162575277712,354380.801927158,1555018.5676854935,4.387987608891757,1555018.5676854935,4.387987608891757,0.85,0.09561059793850513,4.296143414572793,1.2672505737794566,1.0,0.0,4.296143414573761,1.2848318607340055,1.2851260350356064,3.343739788736613,19325.011840365776,1970.6027889611414,3099.015535412006,3099.015535412006,6.647946941973886,5.022132247271288,-0.8986181435622598,5.920750390833548,3.4623302004206113,3.4623302004206113,0.9892372001201747,0.0,0.0,0.00022894745715139951,0.995905622454265,0.00022988870831674966,199.04388554211303,0.0,0.0,0.0,0.051983805411753105,7.750407408304811e-05,0.00015144338306835142,0.0006506224928497227,0.09561059793851386,0.07651067899977675,0.019099918938737106,0.09561053278997876,0.07651067899976977,0.01909991893873536,0.40271794781421705,0.40271794781421705,0.10053341911197194,0.0,4.891639854916207,4.863542783722494,5.004225788017777,4.892537257443621,4.864654395911828,5.0042645843199125,24799.93850037397,21079.947725317874,0.85,0.9887785993980475,0.6785255877218679,45074.98528984821,20600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4523771254677202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45074.98528984821,20600.0,,,,,,,,,,,,,,,,,,,,2.0,15624.56259849658,1535.6324401526524,0.40271794781421705,0.10053341911197194,6.112885165565336,3.4623302004206113
4295.0,-30.14679440971791,5.022114798820564,35.005658373060214,24.09786897422748,4.992239103964149,-26.63291730416278,-40.1525846106,1.4783619984090173,-0.12730940752993547,-5.019897270549333,40.01125012415368,45056.90787640211,20602.093814086867,20602.093814086867,65659.00169048898,82500.64212296878,82500.64212296878,20602.093814086867,103102.73593705565,103102.73593705565,103102.73593705565,127902.6584044633,97674.0292186628,60230.294972096,41604.149162852,24799.922467407658,0.0,66404.07163025966,21079.934097296507,1535.6312480413512,0.0,0.8867767373465878,2.8161017241685844,0.0014959162575277712,354381.02306583646,1555018.3579258237,4.387984278822216,1555018.3579258237,4.387984278822216,0.85,0.0956105110877391,4.296143414572793,1.2672502809064468,1.0,0.0,4.2961434145729624,1.2848317759926133,1.285125950274812,3.3437400092737835,19324.989141248014,1970.6004742953012,3099.015535412006,3099.015535412006,6.64794789786295,5.022114798820564,-0.8985823037988139,5.9206971026193775,3.4623618603699677,3.4623618603699677,0.9892462458199908,0.0,0.0,0.00022894745715139951,0.9958962434262278,0.00022989087333409453,199.04381151581148,0.0,0.0,0.0,0.051983805411753105,7.750487706392722e-05,0.0001514425800874723,0.0006506190431287069,0.09561051108773913,0.07651059281082342,0.019099918276915713,0.09561050297125886,0.0765105928108234,0.019099918276915706,0.40271756368894174,0.40271756368894174,0.10053343298693238,0.0,4.891823397891017,4.86376876953841,5.004239086319615,4.892587863019401,4.864703092379614,5.004322719984316,24799.922467407658,21079.934097296507,0.85,0.9887797551945421,0.6785262826544832,45074.98528984821,20600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4523765852681472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45074.98528984821,20600.0,,,,,,,,,,,,,,,,,,,,2.0,15624.559509996774,1535.6312480413512,0.40271756368894174,0.10053343298693238,6.112885165565336,3.4623618603699677
4296.0,-30.146704052908603,5.022097441943955,35.005655938357606,24.09788001039999,4.992258936198016,-26.632833999715405,-40.15249681016428,1.4783888830048233,-0.12711112548026904,-5.019874412730185,40.01124583035465,45056.90959644014,20602.082825193083,20602.082825193083,65658.99242163323,82500.60412826363,82500.60412826363,20602.082825193083,103102.68695345671,103102.68695345671,103102.68695345671,127902.59380911113,97673.96077092411,60230.2662391005,41604.105035359564,24799.906855654423,0.0,66404.01189101399,21079.920827306258,1535.6299267623424,0.0,0.8867768692532472,2.8161017862738427,0.0014959162575277712,354381.33884979767,1555018.1727459747,4.387979846210411,1555018.1727459747,4.387979846210411,0.85,0.09561042144957886,4.296143414572793,1.2672500281454995,1.0,0.0,4.296143414571786,1.2848316502147101,1.2851258244681107,3.343740336607413,19324.975598735047,1970.5990933432975,3099.015535412006,3099.015535412006,6.6479443519324235,5.022097441943955,-0.898542426519839,5.920639868463794,3.4623934838327846,3.4623934838327846,0.9892552810950813,0.0,0.0,0.00022894745715139951,0.9958868664007504,0.00022989303792994272,199.04373750461895,0.0,0.0,0.0,0.051983805411753105,7.750564815364471e-05,0.0001514418089977548,0.0006506157304166949,0.09561042144958383,0.07651050424568405,0.019099917203899777,0.09561043703707779,0.07651050424568008,0.01909991720389878,0.40271717912705013,0.40271717912705013,0.10053344771085637,0.0,4.892002715932165,4.864001770294578,5.004203107044248,4.89276328724992,4.86497715437406,5.004102658602335,24799.906855654423,21079.920827306258,0.85,0.9887805051507501,0.6785269189817942,45074.98528984821,20600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4523760451155734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45074.98528984821,20600.0,,,,,,,,,,,,,,,,,,,,2.0,15624.556424353543,1535.6299267623424,0.40271717912705013,0.10053344771085637,6.112885165565336,3.4623934838327846
4297.0,-30.146613720919706,5.022080105692371,35.00565354302167,24.09788123276087,4.992274185344255,-26.632751175973997,-40.152409149426944,1.4784116403985594,-0.12698316572948443,-5.019855686501964,40.01124210758622,45056.91152060287,20602.08035019008,20602.08035019008,65658.99187079296,82500.5436488295,82500.5436488295,20602.08035019008,103102.62399901958,103102.62399901958,103102.62399901958,127902.52050013258,97673.8678698818,60230.23574165541,41604.03569802932,24799.896501113013,0.0,66403.93219914233,21079.91202594606,1535.6289998152968,0.0,0.886776978060151,2.8161022904557487,0.0014959162575277712,354381.5975554185,1555018.0121931315,4.387976189847038,1555018.0121931315,4.387976189847038,0.85,0.095610334594412,4.296143414572793,1.2672497490094976,1.0,0.0,4.296143414573759,1.284831543745683,1.2851257179747064,3.343740613690259,19324.957218090283,1970.5972190391503,3099.015535412006,3099.015535412006,6.647943553290736,5.022080105692371,-0.8985049788559101,5.920585084548281,3.462425105839708,3.462425105839708,0.9892643159542024,0.0,0.0,0.00022894745715139951,0.9958774920462703,0.00022989520194996254,199.0436635138118,0.0,0.0,0.0,0.051983805411753105,7.750641802356489e-05,0.00015144103912783464,0.0006506124229451074,0.09561033459441674,0.07651041826609814,0.019099916328318606,0.09561040817304776,0.07651041826609434,0.019099916328317656,0.4027167947920957,0.4027167947920957,0.10053346013331042,0.0,4.892169585438978,4.864219393452061,5.0041664229646585,4.892872520772471,4.865125426159068,5.004055298248204,24799.896501113013,21079.91202594606,0.85,0.9887816834985715,0.678527762263826,45074.98528984821,20600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4523755050732465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45074.98528984821,20600.0,,,,,,,,,,,,,,,,,,,,2.0,15624.553341354633,1535.6289998152968,0.4027167947920957,0.10053346013331042,6.112885165565336,3.462425105839708
4298.0,-30.146523346860455,5.022062698517428,35.005651141223034,24.097883921954804,4.992280488480814,-26.63266920898558,-40.1523215585388,1.4784263506059074,-0.12663536114393992,-5.019842411657892,40.01123712867178,45056.91418130651,20602.088860993208,20602.088860993208,65659.00304229971,82500.52793159506,82500.52793159506,20602.088860993208,103102.61679258826,103102.61679258826,103102.61679258826,127902.49754423297,97673.81584980148,60230.202099512804,41604.01527809853,24799.880751644716,0.0,66403.89602974325,21079.89863889801,1535.627892933445,0.0,0.8867770636661302,2.8160992681475117,0.0014959162575277712,354381.7809494477,1555017.797466159,4.387973313131414,1555017.797466159,4.387973313131414,0.85,0.09561024827263628,4.296143414572793,1.2672495116340001,1.0,0.0,4.296143414573217,1.284831474924918,1.2851256491381844,3.3437407927945166,19324.946925820215,1970.5961695196847,3099.015535412006,3099.015535412006,6.6479462995832375,5.022062698517428,-0.8984707989923226,5.9205334975097506,3.4624567051403874,3.4624567051403874,0.9892733443258249,0.0,0.0,0.00022894745715139951,0.9958681134211187,0.00022989736699661296,199.04358948859996,0.0,0.0,0.0,0.051983805411753105,7.750718728710499e-05,0.0001514402698642945,0.0006506091180786155,0.09561024827263816,0.07651033298079697,0.01909991529184119,0.09561024587557485,0.07651033298079547,0.019099915291840817,0.4027164098611173,0.4027164098611173,0.1005334706478442,0.0,4.8923720564624205,4.8644701288008605,5.004175320750903,4.893207050513979,4.8654982655832555,5.004236156587638,24799.880751644716,21079.89863889801,0.85,0.9887823903117087,0.6785281719181789,45074.98528984821,20600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4523749651796671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45074.98528984821,20600.0,,,,,,,,,,,,,,,,,,,,2.0,15624.550260870381,1535.627892933445,0.4027164098611173,0.1005334706478442,6.112885165565336,3.4624567051403874
