time_s,room_c,dock_c,sink_c,t2_c,t3_c,t4_c,t5_c,t6_c,t7_c,tevap_c,tcond_c,q_room_w,q_dock_w,q_dock_external_w,q_useful_w,q_cascade_w,q_cascade_refrigerant_w,q_dock_refrigerant_w,q_evap_total_w,q_evap_load_requested_w,q_map_capacity_balance_error_w,q_cond_w,w_air_comp_w,w_air_turb_w,w_air_input_w,w_ref_comp_w,w_dock_fan_w,w_total_input_w,w_ref_isentropic_w,refrigerant_compressor_speed_rpm,refrigerant_compressor_map_capacity_w,refrigerant_compressor_volumetric_efficiency,refrigerant_compressor_suction_density_kg_m3,refrigerant_compressor_displacement_m3_per_rev,refrigerant_evaporating_pressure_pa,refrigerant_condensing_pressure_pa,refrigerant_pressure_ratio,refrigerant_condensing_pressure_from_tcond_pa,refrigerant_pressure_ratio_from_tcond,refrigerant_compressor_eta_is_effective,m_ref_kg_s,m_air_kg_s,air_pressure_ratio,air_damper_opening,air_damper_resistance_head_coefficient,air_compressor_map_mass_flow_kg_s,air_compressor_suction_density_kg_m3,air_compressor_suction_mixture_density_kg_m3,air_compressor_volumetric_flow_m3_s,air_compressor_isentropic_head_j_kg,air_compressor_isentropic_head_m,dock_evaporator_ua_w_k,dock_evaporator_ua_ref_w_k,dock_evaporator_lmtd_k,dock_evaporator_air_inlet_c,dock_evaporator_air_outlet_c,dock_evaporator_air_delta_t_k,dock_air_m_dot_kg_s,dock_fan_m_dot_kg_s,dock_air_flow_ratio,dock_fan_power_w,dock_fan_heat_w,humidity_ratio_room_kg_kg_da,room_relative_humidity,room_saturation_humidity_ratio_kg_kg_da,room_dry_air_mass_kg,room_moisture_infiltration_dry_air_mass_flow_kg_s,room_moisture_deposition_rate_kg_s,room_moisture_deposition_load_w,room_moisture_cumulative_deposited_water_kg,humidity_ratio_supply_vapor_kg_kg_da,humidity_ratio_supply_ice_kg_kg_da,ice_mass_flow_kg_s,valve_flow_kg_s,cascade_valve_flow_kg_s,dock_valve_flow_kg_s,compressor_map_flow_kg_s,m_ref_cascade_kg_s,m_ref_dock_kg_s,valve_opening,cascade_valve_opening,dock_valve_opening,refrigerant_subcooling_k,refrigerant_superheat_k,refrigerant_cascade_superheat_k,refrigerant_dock_superheat_k,refrigerant_raw_superheat_k,refrigerant_raw_cascade_superheat_k,refrigerant_raw_dock_superheat_k,refrigerant_compressor_work_w,refrigerant_compressor_isentropic_work_w,refrigerant_compressor_eta_is_target,cop_system,cop_room_only,base_room_load_w,base_dock_load_w,infiltration_magnitude_w,infiltration_room_w,infiltration_dock_w,infiltration_q_m3_s,infiltration_q_unprotected_m3_s,infiltration_sensible_w,infiltration_latent_w,infiltration_total_w,infiltration_cumulative_volume_m3,infiltration_velocity_m_s,infiltration_region_density_kg_m3,infiltration_indoor_density_kg_m3,infiltration_outdoor_density_kg_m3,infiltration_room_humidity_ratio_kg_kg_da,infiltration_outdoor_humidity_ratio_kg_kg_da,infiltration_stage,infiltration_door_open_fraction,infiltration_effective_length_m,infiltration_effective_volume_m3,infiltration_maximum_effective_length_m,load_w,dock_load_w,startup_initialization_enabled,startup_iterations,startup_newton_iterations,startup_cost,startup_solved_air_cycle_compressor_mass_flow_fixed_m_dot_kg_s,startup_solved_air_cycle_compressor_mass_flow_speed_rpm,startup_solved_air_cycle_regenerator_ua_w_k,startup_solved_boundary_conditions_load_after_w,startup_solved_boundary_conditions_load_before_w,startup_solved_boundary_conditions_sink_m_dot_kg_s,startup_solved_vcc_cycle_cascade_ua_w_k,startup_solved_vcc_cycle_compressor_displacement_m3_per_rev,startup_solved_vcc_cycle_compressor_eta_is,startup_solved_vcc_cycle_condenser_ua_w_k,startup_solved_vcc_cycle_dock_evaporator_ua_w_k,startup_solved_vcc_cycle_expansion_valves_cascade_flow_coefficient_m2,startup_solved_vcc_cycle_expansion_valves_cascade_opening,startup_solved_vcc_cycle_expansion_valves_dock_flow_coefficient_m2,startup_solved_vcc_cycle_expansion_valves_dock_opening,newton_iterations,pid_B1_air_before_room_to_air_compressor_speed_output,pid_B2_air_after_cascade_to_nh3_compressor_speed_output,pid_B3_cascade_superheat_to_cascade_expansion_valve_output,pid_B3_dock_superheat_to_dock_expansion_valve_output,pid_B4_subcooling_to_sink_flow_output,pid_B5_loading_dock_temperature_to_dock_air_flow_output
3739.0,-30.086437111928046,5.034692644892133,35.00263609371816,24.077678052149736,4.98551762700782,-26.5792557206982,-40.088579000998266,1.478336235777962,-0.22085447486563226,-5.019691040852265,40.0051530040629,47875.99342072416,15451.258754291597,15451.258754291597,63327.25217501576,87595.470436889,87595.470436889,15451.258754291597,103046.7291911806,103046.7291911806,103046.7291911806,127823.74308244267,103686.53593304385,63967.05891687903,44132.75224018313,24777.013891262068,0.0,68909.7661314452,21060.461807572756,1534.3813747083614,0.0,0.8867998666896956,2.8173563012344855,0.0014959080323721466,354383.8721658719,1554755.422543906,4.387207050483921,1554755.422543906,4.387207050483921,0.85,0.09557718515135369,4.564652377983593,1.266991750965826,1.0,0.0,4.5646523779827115,1.284827614061942,1.2851244519647074,3.552735268159896,19307.8351307049,1968.8512520284605,2034.6934298245008,2034.6934298245008,7.5939001560664225,5.034692644892133,0.5521749037737669,4.482517741118366,3.4298552081926195,3.4298552081926195,0.9799586309121769,0.0,0.0,0.00023102122544330347,0.998617783595195,0.00023134098875306176,198.99372189203143,0.0,0.0,0.0,0.029112668315018676,7.806887934413085e-05,0.00015295234609917263,0.0006981742903397579,0.09557718515135463,0.08125277517236161,0.014324409978993029,0.0955772113999127,0.0812527751723608,0.014324409978992888,0.4277220011817183,0.4277220011817183,0.07540499741658482,0.0,4.797350818144139,4.761750728978427,4.999390600406173,4.798836565986619,4.763476082264106,4.9995158234820565,24777.013891262068,21060.461807572756,0.85,0.9189880582995913,0.6947635452629578,47891.83413089731,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.452014036901595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47891.83413089731,15450.0,,,,,,,,,,,,,,,,,,,,2.0,15861.468568459208,1534.3813747083614,0.4277220011817183,0.07540499741658482,6.112851554438009,3.4298552081926195
3740.0,-30.0863577597449,5.034682137916182,35.0026317061024,24.07768905339765,4.985539035594606,-26.579182162872574,-40.088496439252026,1.4783634387222653,-0.22034625896390025,-5.019660227693704,40.00514438840185,47875.96919156857,15451.260837114218,15451.260837114218,63327.23002868279,87595.42257724809,87595.42257724809,15451.260837114218,103046.6834143623,103046.6834143623,103046.6834143623,127823.66832384765,103686.46148869702,63967.00810301738,44132.72598408849,24776.984909485353,0.0,68909.71089357384,21060.43717306255,1534.379186180367,0.0,0.8868000547185932,2.8173532114997024,0.0014959080323721466,354384.2978566949,1554755.051021428,4.387200732155848,1554755.051021428,4.387200732155848,0.85,0.09557702707559186,4.564652377983593,1.2669914471032095,1.0,0.0,4.564652377985201,1.2848274867950655,1.285124324668428,3.552735620071359,19307.82126816082,1968.8498384423654,2034.6934298245008,2034.6934298245008,7.593901179720692,5.034682137916182,0.5522352457619562,4.4824468921542255,3.4299098823817102,3.4299098823817102,0.9799742521090601,0.0,0.0,0.00023102122544330347,0.998609530179196,0.00023134290076507456,198.9936569272094,0.0,0.0,0.0,0.029112668315018676,7.806960930275532e-05,0.00015295161614054816,0.0006981709583323868,0.09557702707559367,0.08125262109788463,0.014324405977709039,0.09557699052357016,0.08125262109788309,0.014324405977708768,0.42772132701474,0.42772132701474,0.07540500048733931,0.0,4.79773180245661,4.762191364781643,4.999432545196214,4.799313968729791,4.764012304112782,4.999658917374973,24776.984909485353,21060.43717306255,0.85,0.918988473576492,0.6947637505766003,47891.83413089731,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4520135634706575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47891.83413089731,15450.0,,,,,,,,,,,,,,,,,,,,2.0,15861.467272245533,1534.379186180367,0.42772132701474,0.07540500048733931,6.112851554438009,3.4299098823817102
3741.0,-30.086278330376732,5.034671653495224,35.00262732290576,24.077694152388744,4.985564231113977,-26.579108156848175,-40.08841380765659,1.4783940575854326,-0.22003242484760221,-5.01962629464157,40.00513574188695,47875.94500802943,15451.258130514923,15451.258130514923,63327.20313854435,87595.33044778668,87595.33044778668,15451.258130514923,103046.5885783016,103046.5885783016,103046.5885783016,127823.54290137545,103686.34447675294,63966.95903699568,44132.65048861918,24776.95432307385,0.0,68909.60481169303,21060.41117461277,1534.3768289761929,0.0,0.8868002587383194,2.8173530447112607,0.0014959080323721466,354384.7666500243,1554754.6781685445,4.387193876490622,1554754.6781685445,4.387193876490622,0.85,0.09557686804370283,4.564652377983593,1.2669911338994275,1.0,0.0,4.564652377985968,1.2848273435471063,1.2851241813873737,3.5527360161729282,19307.799478954494,1968.8476165616694,2034.6934298245008,2034.6934298245008,7.593899849496069,5.034671653495224,0.552296967757381,4.482374685737843,3.4299645338521185,3.4299645338521185,0.979989866814891,0.0,0.0,0.00023102122544330347,0.9986012688088853,0.0002313448146514591,198.99359189923925,0.0,0.0,0.0,0.029112668315018676,7.807033988525974e-05,0.00015295088555804373,0.0006981676234772207,0.09557686804370201,0.08125246604222641,0.014324402001475596,0.09557686002302695,0.0812524660422271,0.014324402001475717,0.42772065558021544,0.42772065558021544,0.0754050050823271,0.0,4.798091387468844,4.762608155535133,4.999466976994881,4.799593869793966,4.764339625997991,4.999669229831795,24776.95432307385,21060.41117461277,0.85,0.9189894980764507,0.6947644691746299,47891.83413089731,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.452013089436593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47891.83413089731,15450.0,,,,,,,,,,,,,,,,,,,,2.0,15861.465980697205,1534.3768289761929,0.42772065558021544,0.0754050050823271,6.112851554438009,3.4299645338521185
3742.0,-30.086198757423094,5.034661215558466,35.00262296877163,24.07770400112497,4.985592760122206,-26.579033688249698,-40.08833110621197,1.478427690948818,-0.2197037890497313,-5.019590456433876,40.005127822004695,47875.921164861174,15451.252552410955,15451.252552410955,63327.17371727213,87595.24471300642,87595.24471300642,15451.252552410955,103046.49726541738,103046.49726541738,103046.49726541738,127823.42449553286,103686.23532302043,63966.91177487532,44132.58172016124,24776.927230115485,0.0,68909.50895027672,21060.38814559816,1534.3746288483264,0.0,0.8868004698231922,2.8173529056623425,0.0014959080323721466,354385.2617640672,1554754.3366493948,4.387186783417861,1554754.3366493948,4.387186783417861,0.85,0.09557670946125521,4.564652377983593,1.2669908141018822,1.0,0.0,4.564652377983664,1.28482718619608,1.2851240239999941,3.5527364512716435,19307.77915305343,1968.8455438965836,2034.6934298245008,2034.6934298245008,7.593897108000038,5.034661215558466,0.5523595529472471,4.482301662611219,3.4300191746149897,3.4300191746149897,0.9800054784614256,0.0,0.0,0.00023102122544330347,0.9985929925782953,0.0002313467320122318,198.9935267537598,0.0,0.0,0.0,0.029112668315018676,7.807107109166091e-05,0.00015295015435164256,0.0006981642857741827,0.095576709461262,0.08125231127025283,0.014324398191009167,0.0955767410092746,0.08125231127024707,0.014324398191008149,0.4277199851788113,0.4277199851788113,0.07540501046887658,0.0,4.798436892756513,4.7630122741772425,4.999479336486502,4.799886667384158,4.764696666187831,4.99959692277298,24776.927230115485,21060.38814559816,0.85,0.9189903495462048,0.6947650896686431,47891.83413089731,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.452012614941751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47891.83413089731,15450.0,,,,,,,,,,,,,,,,,,,,2.0,15861.464693340222,1534.3746288483264,0.4277199851788113,0.07540501046887658,6.112851554438009,3.4300191746149897
3743.0,-30.08611904735868,5.034650797628754,35.00261864641492,24.077714199107163,4.985618936303817,-26.57895933156237,-40.08824840476734,1.4784592205075064,-0.21931763703946672,-5.0195566698685985,40.00512003932382,47875.89802772116,15451.250151565457,15451.250151565457,63327.14817928662,87595.17147642499,87595.17147642499,15451.250151565457,103046.42162799045,103046.42162799045,103046.42162799045,127823.32336586411,103686.13752496609,63966.86407626227,44132.52605411536,24776.901737873668,0.0,68909.42779198903,21060.366477192616,1534.3725683997936,0.0,0.8868006699686817,2.8173517699279826,0.0014959080323721466,354385.72853464057,1554754.001046663,4.387180057942679,1554754.001046663,4.387180057942679,0.85,0.09557655215856717,4.564652377983593,1.2669904866116122,1.0,0.0,4.564652377983289,1.2848270386875724,1.2851238764574073,3.552736859154445,19307.7609417332,1968.8436868587337,2034.6934298245008,2034.6934298245008,7.593895928045624,5.034650797628754,0.5524212296216291,4.482229568007125,3.43007381192656,3.43007381192656,0.9800210891218742,0.0,0.0,0.00023102122544330347,0.9985847021612736,0.00023134865269144994,198.99346149607211,0.0,0.0,0.0,0.029112668315018676,7.807180230439293e-05,0.00015294942313891054,0.0006981609480422467,0.09557655215856543,0.08125215770606772,0.014324394452497714,0.09557659570530866,0.0812521577060692,0.014324394452497972,0.4277193151129894,0.4277193151129894,0.07540501517257665,0.0,4.79878454764696,4.763418747848334,4.999492682774417,4.800239032829154,4.765108672726569,4.9996103149130136,24776.901737873668,21060.366477192616,0.85,0.918991061287678,0.6947655721687317,47891.83413089731,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4520121395894692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47891.83413089731,15450.0,,,,,,,,,,,,,,,,,,,,2.0,15861.463411507382,1534.3725683997936,0.4277193151129894,0.07540501517257665,6.112851554438009,3.43007381192656
3744.0,-30.08603931453351,5.034640349423857,35.00261432697223,24.07772010136398,4.985639163465272,-26.578885549303934,-40.0881658430211,1.4784853982356874,-0.21888420838280354,-5.019526850176581,40.00511147948575,47875.87539027501,15451.2537845876,15451.2537845876,63327.12917486261,87595.10573773365,87595.10573773365,15451.2537845876,103046.35952232126,103046.35952232126,103046.35952232126,127823.23264195397,103686.04448487563,63966.81413741685,44132.478163843094,24776.873119632717,0.0,68909.35128347581,21060.342151687808,1534.370419655126,0.0,0.8868008527379075,2.8173495485601325,0.0014959080323721466,354386.1405021838,1554753.631931627,4.3871739163626975,1554753.631931627,4.3871739163626975,0.85,0.09557639584559921,4.564652377983593,1.2669901986839252,1.0,0.0,4.564652377984201,1.2848269162171997,1.2851237539587397,3.552737197803178,19307.743616410185,1968.8419201674565,2034.6934298245008,2034.6934298245008,7.593897713583477,5.034640349423857,0.5524811085509294,4.482159240872928,3.430128437877028,3.430128437877028,0.9800366965362937,0.0,0.0,0.00023102122544330347,0.9985764094512319,0.0002313505739338077,198.99339621979328,0.0,0.0,0.0,0.029112668315018676,7.807253228828496e-05,0.0001529486931550185,0.000698157615919538,0.095576395845603,0.08125200507989878,0.014324390765704213,0.09557640619934218,0.08125200507989556,0.014324390765703646,0.4277186457279173,0.4277186457279173,0.0754050193981025,0.0,4.799144897137296,4.763834133917442,4.999540202563026,4.800642641793786,4.765552192104849,4.999786985594767,24776.873119632717,21060.342151687808,0.85,0.9189918058341698,0.6947660150409144,47891.83413089731,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4520116634184286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47891.83413089731,15450.0,,,,,,,,,,,,,,,,,,,,2.0,15861.462135073756,1534.370419655126,0.4277186457279173,0.0754050193981025,6.112851554438009,3.430128437877028
3745.0,-30.08595942106317,5.03462995931211,35.002610020410316,24.0777350840159,4.9856682952715055,-26.578810731933647,-40.08808307172728,1.4785196061420023,-0.21847397816782177,-5.019490094365971,40.005103215782114,47875.85277744671,15451.246813409634,15451.246813409634,63327.09959085634,87595.04090165408,87595.04090165408,15451.246813409634,103046.28771506372,103046.28771506372,103046.28771506372,127823.13092412683,103685.95635947914,63966.76823527178,44132.43124911928,24776.84320906311,0.0,68909.2744581824,21060.316727703645,1534.3680374445762,0.0,0.8868010697371858,2.8173484427930156,0.0014959080323721466,354386.6482946994,1554753.2755864807,4.387166624555182,1554753.2755864807,4.387166624555182,0.85,0.09557623676721703,4.564652377983593,1.2669899162510414,1.0,0.0,4.5646523779821555,1.2848267561783264,1.2851235938828922,3.5527376403344806,19307.72720626965,1968.8402467988203,2034.6934298245008,2034.6934298245008,7.593894287427054,5.03462995931211,0.5525440847701057,4.482085874542005,3.430183037331265,3.430183037331265,0.9800522963803615,0.0,0.0,0.00023102122544330347,0.9985681001076043,0.00023135249906181554,198.99333081203915,0.0,0.0,0.0,0.029112668315018676,7.807326413126105e-05,0.0001529479613120424,0.0006981542753107569,0.09557623676721748,0.0812518498669293,0.014324386900288187,0.0955762436858815,0.08125184986692892,0.014324386900288118,0.42771797769911307,0.42771797769911307,0.07540502532317887,0.0,4.7995052418706905,4.764255518090181,4.999553630556477,4.801016116198127,4.76601071280794,4.999677235690854,24776.84320906311,21060.316727703645,0.85,0.9189924010778318,0.694766461465215,47891.83413089731,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4520111871117323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47891.83413089731,15450.0,,,,,,,,,,,,,,,,,,,,2.0,15861.460861753108,1534.3680374445762,0.42771797769911307,0.07540502532317887,6.112851554438009,3.430183037331265
3746.0,-30.085879424343037,5.034619597840333,35.0026057515181,24.077745142299705,4.985695659305241,-26.57873599847093,-40.08800037028266,1.4785522334331496,-0.2181208039035596,-5.019455611142415,40.00509569987249,47875.83069601926,15451.243376613258,15451.243376613258,63327.07407263252,87594.96132638514,87594.96132638514,15451.243376613258,103046.2047029984,103046.2047029984,103046.2047029984,127823.02344660141,103685.85263620909,63966.72200584335,44132.36736707304,24776.818743603017,0.0,68909.18611067606,21060.295932062563,1534.3660178935527,0.0,0.8868012724615546,2.8173478225294466,0.0014959080323721466,354387.1246912638,1554752.951487554,4.3871598124283695,1554752.951487554,4.3871598124283695,0.85,0.09557608032218312,4.564652377983593,1.266989612388425,1.0,0.0,4.564652377982963,1.2848266035342684,1.2851234412035684,3.5527380624181215,19307.70789159413,1968.838277250043,2034.6934298245008,2034.6934298245008,7.593892598329165,5.034619597840333,0.552606062204454,4.482013535635879,3.4302376368965946,3.4302376368965946,0.9800678962561699,0.0,0.0,0.00023102122544330347,0.9985597801001843,0.0002313544266925365,198.99326531979887,0.0,0.0,0.0,0.029112668315018676,7.807399536298272e-05,0.00015294723008032075,0.0006981509374921397,0.09557608032218444,0.08125169705110899,0.014324383271075453,0.09557611869441052,0.08125169705110787,0.014324383271075256,0.4277173113961321,0.4277173113961321,0.07540503057133995,0.0,4.799858117208373,4.764669068166313,4.999561664323721,4.801334807238845,4.7663886201415835,4.999659371063899,24776.818743603017,21060.295932062563,0.85,0.9189932089884499,0.6947670317731685,47891.83413089731,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4520107098456896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47891.83413089731,15450.0,,,,,,,,,,,,,,,,,,,,2.0,15861.459594308482,1534.3660178935527,0.4277173113961321,0.07540503057133995,6.112851554438009,3.4302376368965946
3747.0,-30.085799363339593,5.0346091905160755,35.00260148456816,24.077756492793583,4.98571448774158,-26.57866206074121,-40.08792151054365,1.4785771851431966,-0.21755870788115317,-5.019426998641257,40.00508721865908,47875.82722957891,15451.24887891093,15451.24887891093,63327.07610848984,87594.92712727931,87594.92712727931,15451.24887891093,103046.17600619025,103046.17600619025,103046.17600619025,127822.96674792575,103685.7903433188,63966.69044561842,44132.33321966709,24776.790741735498,0.0,68909.12396140258,21060.272130475172,1534.3639337125253,0.0,0.8868014488010765,2.8173437666973413,0.0014959080323721466,354387.5199823355,1554752.5857631343,4.387153886910665,1554752.5857631343,4.387153886910665,0.85,0.09557592563962213,4.564652377983593,1.2669893447915093,1.0,0.0,4.564652377983385,1.2848264867998007,1.2851233244421312,3.5527383852064442,19307.696291815584,1968.8370944018177,2034.6934298245008,2034.6934298245008,7.593895302568339,5.0346091905160755,0.5526653871831311,4.481943803332944,3.430292227784795,3.430292227784795,0.9800834936527986,0.0,0.0,0.00023102122544330347,0.9985514534818836,0.00023135635588706778,198.99319977497385,0.0,0.0,0.0,0.029112668315018676,7.807469263291261e-05,0.00015294653281039086,0.0006981477546972962,0.09557592563962859,0.08125154590626216,0.014324379733366435,0.09557587028485673,0.08125154590625666,0.014324379733365467,0.42771664627946404,0.42771664627946404,0.07540503495967106,0.0,4.800249339582649,4.765119721152416,4.999615113755397,4.801868290760126,4.766976561750141,4.999883319821663,24776.790741735498,21060.272130475172,0.85,0.9189940673743093,0.6947676080803921,47891.83413089731,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45201023196317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47891.83413089731,15450.0,,,,,,,,,,,,,,,,,,,,2.0,15861.458331595404,1534.3639337125253,0.42771664627946404,0.07540503495967106,6.112851554438009,3.430292227784795
3748.0,-30.085719124145424,5.034598870260463,35.002597236270134,24.07777098650115,4.985746789557304,-26.578586615205115,-40.08783866940064,1.4786142806170113,-0.2172319402675953,-5.019387945898795,40.00507922803808,47875.80577046448,15451.238430673577,15451.238430673577,63327.04420113806,87594.84540916255,87594.84540916255,15451.238430673577,103046.08383983612,103046.08383983612,103046.08383983612,127822.84496736762,103685.68663173844,63966.64699304038,44132.266265220074,24776.761127531492,0.0,68909.02739275157,21060.246958401767,1534.3615122916992,0.0,0.8868016765011459,2.817344027809018,0.0014959080323721466,354388.0595093182,1554752.2411939576,4.387146235532457,1554752.2411939576,4.387146235532457,0.85,0.0955757670457755,4.564652377983593,1.2669890156527979,1.0,0.0,4.564652377983496,1.2848263132517985,1.2851231508540335,3.5527388650928247,19307.67697931684,1968.8351250750093,2034.6934298245008,2034.6934298245008,7.593890167525777,5.034598870260463,0.5527293830741762,4.4818694871862865,3.4303467875717115,3.4303467875717115,0.9800990821633462,0.0,0.0,0.00023102122544330347,0.9985431084062819,0.0002313582893902531,198.99313408430987,0.0,0.0,0.0,0.029112668315018676,7.807542511221882e-05,0.00015294580033108464,0.0006981444111838893,0.09557576704577213,0.08125139120055523,0.014324375845216893,0.09557575285253724,0.0812513912005581,0.014324375845217402,0.42771598463845617,0.42771598463845617,0.07540504142071103,0.0,4.8006159020964105,4.765551152182809,4.999613024729854,4.802156005631218,4.767350888576004,4.999678929455115,24776.761127531492,21060.246958401767,0.85,0.9189948922105862,0.6947682703108427,47891.83413089731,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4520097536969512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47891.83413089731,15450.0,,,,,,,,,,,,,,,,,,,,2.0,15861.457072836696,1534.3615122916992,0.42771598463845617,0.07540504142071103,6.112851554438009,3.4303467875717115
3749.0,-30.085638816627643,5.034588552054797,35.00259302864179,24.077776085492246,4.985771887026383,-26.578511828699252,-40.08775212625039,1.4786448990980048,-0.21692733982445134,-5.019355524149047,40.00507191603737,47875.767305820475,15451.238184679918,15451.238184679918,63327.00549050039,87594.75372986855,87594.75372986855,15451.238184679918,103045.99191454847,103045.99191454847,103045.99191454847,127822.73032168718,103685.56962185711,63966.58319780916,44132.20713783106,24776.73840713871,0.0,68908.94554496977,21060.227646067902,1534.3596369842298,0.0,0.8868018679940635,2.8173438060864786,0.0014959080323721466,354388.5074273607,1554751.9258880923,4.387139800820914,1554751.9258880923,4.387139800820914,0.85,0.09557561321907664,4.564652377983593,1.2669887024490163,1.0,0.0,4.564652377986232,1.284826170005889,1.2851230075750295,3.55273926118945,19307.655190494625,1968.8329032334818,2034.6934298245008,2034.6934298245008,7.59389004662616,5.034588552054797,0.5527904310346283,4.4817981210201685,3.430401356278795,3.430401356278795,0.9801146732225129,0.0,0.0,0.00023102122544330347,0.9985347563001781,0.00023136022455472167,198.9930683377538,0.0,0.0,0.0,0.029112668315018676,7.807619033136534e-05,0.00015294503511193813,0.0006981409182244924,0.09557561321907666,0.08125124087265326,0.014324372346423404,0.09557564915573157,0.08125124087265323,0.0143243723464234,0.4277153249122798,0.4277153249122798,0.07540504620621795,0.0,4.800966101611607,4.765960475380723,4.999627199103486,4.802428184324583,4.767659214363505,4.99974554823865,24776.73840713871,21060.227646067902,0.85,0.9189954219974732,0.6947685373385505,47891.83413089731,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4520092743665776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47891.83413089731,15450.0,,,,,,,,,,,,,,,,,,,,2.0,15861.455820316442,1534.3596369842298,0.4277153249122798,0.07540504620621795,6.112851554438009,3.430401356278795
3750.0,-30.085558420390555,5.034578221952036,35.00258882655655,24.077781638503097,4.985794293050661,-26.57843723146702,-40.08766942480577,1.478673104127127,-0.21655619282847738,-5.019324217715465,40.00506366223348,47875.74715091144,15451.239612331256,15451.239612331256,63326.9867632427,87594.67635307161,87594.67635307161,15451.239612331256,103045.91596540286,103045.91596540286,103045.91596540286,127822.62626847425,103685.46563903205,63966.53643687187,44132.143557955744,24776.710303071395,0.0,68908.85386102714,21060.203757610685,1534.3574790801101,0.0,0.8868020572205068,2.8173425782200887,0.0014959080323721466,354388.9399373335,1554751.5699701372,4.387133442271261,1554751.5699701372,4.387133442271261,0.85,0.09557545853793842,4.564652377983593,1.2669883821019905,1.0,0.0,4.5646523779819175,1.284826038051133,1.2851228755897874,3.5527396260644046,19307.63582748645,1968.8309287561453,2034.6934298245008,2034.6934298245008,7.5938907482804305,5.034578221952036,0.5528509577128551,4.481727264239181,3.4304559084038533,3.4304559084038533,0.980130259543958,0.0,0.0,0.00023102122544330347,0.9985263950426151,0.00023136216187198932,198.99300251860808,0.0,0.0,0.0,0.029112668315018676,7.807692158842538e-05,0.00015294430385487807,0.0006981375802902144,0.09557545853794541,0.08125108988936164,0.014324368648583777,0.09557549347919005,0.08125108988935568,0.014324368648582728,0.4277146656643809,0.4277146656643809,0.07540505063655198,0.0,4.801314652010092,4.766364170414249,4.999662320126276,4.802768024886973,4.768038283353292,4.99986233507974,24776.710303071395,21060.203757610685,0.85,0.9189963729618585,0.6947691692487804,47891.83413089731,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4520087946283715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47891.83413089731,15450.0,,,,,,,,,,,,,,,,,,,,2.0,15861.454571839575,1534.3574790801101,0.4277146656643809,0.07540505063655198,6.112851554438009,3.4304559084038533
