time_s,room_c,dock_c,sink_c,t2_c,t3_c,t4_c,t5_c,t6_c,t7_c,tevap_c,tcond_c,q_room_w,q_dock_w,q_dock_external_w,q_useful_w,q_cascade_w,q_cascade_refrigerant_w,q_dock_refrigerant_w,q_evap_total_w,q_evap_load_requested_w,q_map_capacity_balance_error_w,q_cond_w,w_air_comp_w,w_air_turb_w,w_air_input_w,w_ref_comp_w,w_dock_fan_w,w_total_input_w,w_ref_isentropic_w,refrigerant_compressor_speed_rpm,refrigerant_compressor_map_capacity_w,refrigerant_compressor_volumetric_efficiency,refrigerant_compressor_suction_density_kg_m3,refrigerant_compressor_displacement_m3_per_rev,refrigerant_evaporating_pressure_pa,refrigerant_condensing_pressure_pa,refrigerant_pressure_ratio,refrigerant_condensing_pressure_from_tcond_pa,refrigerant_pressure_ratio_from_tcond,refrigerant_compressor_eta_is_effective,m_ref_kg_s,m_air_kg_s,air_pressure_ratio,air_damper_opening,air_damper_resistance_head_coefficient,air_compressor_map_mass_flow_kg_s,air_compressor_suction_density_kg_m3,air_compressor_suction_mixture_density_kg_m3,air_compressor_volumetric_flow_m3_s,air_compressor_isentropic_head_j_kg,air_compressor_isentropic_head_m,dock_evaporator_ua_w_k,dock_evaporator_ua_ref_w_k,dock_evaporator_lmtd_k,dock_evaporator_air_inlet_c,dock_evaporator_air_outlet_c,dock_evaporator_air_delta_t_k,dock_air_m_dot_kg_s,dock_fan_m_dot_kg_s,dock_air_flow_ratio,dock_fan_power_w,dock_fan_heat_w,humidity_ratio_room_kg_kg_da,room_relative_humidity,room_saturation_humidity_ratio_kg_kg_da,room_dry_air_mass_kg,room_moisture_infiltration_dry_air_mass_flow_kg_s,room_moisture_deposition_rate_kg_s,room_moisture_deposition_load_w,room_moisture_cumulative_deposited_water_kg,humidity_ratio_supply_vapor_kg_kg_da,humidity_ratio_supply_ice_kg_kg_da,ice_mass_flow_kg_s,valve_flow_kg_s,cascade_valve_flow_kg_s,dock_valve_flow_kg_s,compressor_map_flow_kg_s,m_ref_cascade_kg_s,m_ref_dock_kg_s,valve_opening,cascade_valve_opening,dock_valve_opening,refrigerant_subcooling_k,refrigerant_superheat_k,refrigerant_cascade_superheat_k,refrigerant_dock_superheat_k,refrigerant_raw_superheat_k,refrigerant_raw_cascade_superheat_k,refrigerant_raw_dock_superheat_k,refrigerant_compressor_work_w,refrigerant_compressor_isentropic_work_w,refrigerant_compressor_eta_is_target,cop_system,cop_room_only,base_room_load_w,base_dock_load_w,infiltration_magnitude_w,infiltration_room_w,infiltration_dock_w,infiltration_q_m3_s,infiltration_q_unprotected_m3_s,infiltration_sensible_w,infiltration_latent_w,infiltration_total_w,infiltration_cumulative_volume_m3,infiltration_velocity_m_s,infiltration_region_density_kg_m3,infiltration_indoor_density_kg_m3,infiltration_outdoor_density_kg_m3,infiltration_room_humidity_ratio_kg_kg_da,infiltration_outdoor_humidity_ratio_kg_kg_da,infiltration_stage,infiltration_door_open_fraction,infiltration_effective_length_m,infiltration_effective_volume_m3,infiltration_maximum_effective_length_m,load_w,dock_load_w,startup_initialization_enabled,startup_iterations,startup_newton_iterations,startup_cost,startup_solved_air_cycle_compressor_mass_flow_fixed_m_dot_kg_s,startup_solved_air_cycle_compressor_mass_flow_speed_rpm,startup_solved_air_cycle_regenerator_ua_w_k,startup_solved_boundary_conditions_load_after_w,startup_solved_boundary_conditions_load_before_w,startup_solved_boundary_conditions_sink_m_dot_kg_s,startup_solved_vcc_cycle_cascade_ua_w_k,startup_solved_vcc_cycle_compressor_displacement_m3_per_rev,startup_solved_vcc_cycle_compressor_eta_is,startup_solved_vcc_cycle_condenser_ua_w_k,startup_solved_vcc_cycle_dock_evaporator_ua_w_k,startup_solved_vcc_cycle_expansion_valves_cascade_flow_coefficient_m2,startup_solved_vcc_cycle_expansion_valves_cascade_opening,startup_solved_vcc_cycle_expansion_valves_dock_flow_coefficient_m2,startup_solved_vcc_cycle_expansion_valves_dock_opening,newton_iterations,pid_B1_air_before_room_to_air_compressor_speed_output,pid_B2_air_after_cascade_to_nh3_compressor_speed_output,pid_B3_cascade_superheat_to_cascade_expansion_valve_output,pid_B3_dock_superheat_to_dock_expansion_valve_output,pid_B4_subcooling_to_sink_flow_output,pid_B5_loading_dock_temperature_to_dock_air_flow_output
2542.0,-30.062255006597454,5.014296238047948,35.005952923755736,24.101215588767104,4.993251812106461,-26.556713109193524,-40.073866944853194,1.4877099147025021,-0.17420904393208048,-5.020218994073765,40.011686494224165,42290.78148704563,25753.821580723474,25753.821580723474,68044.6030677691,77354.22698834338,77354.22698834338,25753.821580723474,103108.04856906686,103108.04856906686,103108.04856906686,127907.14641348289,91545.6126656972,56482.21001026806,38959.33628381015,24799.097844416032,0.0,63758.43412822619,21079.233167753628,1535.5764429936994,0.0,0.8867735192810203,2.8166808779637735,0.0014959135982669303,354376.5784338786,1555037.177464594,4.388092419473317,1555037.177464594,4.388092419473317,0.85,0.09562625181945422,4.027634451161993,1.2671636262116959,1.0,0.0,4.02763445116364,1.2847818888816476,1.2850798813920865,3.1348779789135195,19319.96850990113,1970.0885123769208,4632.441516551485,4632.441516551485,5.559448832479879,5.014296238047948,-2.353975455243743,7.368271693291691,3.4778431336181836,3.4778431336181836,0.9936694667480525,0.0,0.0,0.00023192808057867544,1.0000161399247196,0.00023192433733733016,198.97363739459706,0.0,7.481637589258364e-07,2.12029609279582,0.021744982439650937,7.81990536850715e-05,0.00015372902689360395,0.0006191643248602878,0.09562625181945508,0.07175180283289767,0.023874448986557408,0.09562623607768021,0.07175180283289703,0.023874448986557193,0.37561104955382807,0.37561104955382807,0.12497956788316719,0.0,4.8460020515420865,4.7834041460664025,5.034235072213335,4.846009950141706,4.783850525496291,5.032923738598868,24799.097844416032,21079.233167753628,0.85,1.0672251286931371,0.6632970534061984,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4518673932575115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42259.82489833119,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15423.713219972147,1535.5764429936994,0.37561104955382807,0.12497956788316719,6.112874298809886,3.4778431336181836
2543.0,-30.062409358404754,5.014264541453007,35.00594485429968,24.101169034279906,4.993230962188387,-26.556854132705308,-40.07399497842414,1.4876757364888824,-0.174076011163379,-5.020222250062099,40.01167080765739,42290.64479982014,25753.80359139294,25753.80359139294,68044.44839121308,77354.12236754276,77354.12236754276,25753.80359139294,103107.9259589357,103107.9259589357,103107.9259589357,127906.97948506862,91545.56190315366,56482.12700393309,38959.37211024508,24799.05352613292,0.0,63758.425636378,21079.195497212982,1535.5742001512149,0.0,0.8867735595160429,2.816678747845263,0.0014959135982669303,354376.5334524066,1555036.5009396141,4.3880910674026286,1555036.5009396141,4.3880910674026286,0.85,0.09562610059547429,4.027634451161993,1.2671634152112534,1.0,0.0,4.027634451161421,1.2847820565003847,1.2850800442402015,3.1348775699225273,19319.95779687279,1970.087419952052,4632.441516551485,4632.441516551485,5.559444949143097,5.014264541453007,-2.353971765685316,7.368236307138323,3.4778574067297883,3.4778574067297883,0.9936735447799395,0.0,0.0,0.00023192433733733016,1.0000160733694037,0.0002319206095916999,198.97376492778585,0.0,7.448063461161157e-07,2.1107811848930718,0.021745727245997052,7.8197919960972e-05,0.00015372641737635816,0.0006191538146787278,0.09562610059547103,0.07175165450655474,0.02387444608891629,0.09562602842869697,0.07175165450655718,0.023874446088917107,0.37561036365462297,0.37561036365462297,0.12497958285017839,0.0,4.846032197625959,4.783549013659467,5.03391969543452,4.8461462388987115,4.784122313197145,5.032651997988012,24799.05352613292,21079.195497212982,0.85,1.0672228448562828,0.6632949979193149,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4518683222597335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42259.81538342329,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15423.70804498274,1535.5742001512149,0.37561036365462297,0.12497958285017839,6.112874298809886,3.4778574067297883
2544.0,-30.06256293169863,5.014233175301855,35.00593683293969,24.1011255880818,4.993223632039492,-26.55699310341347,-40.074118855968095,1.4876538037542992,-0.17418431010071345,-5.020216746704901,40.011656069644694,42290.4945261062,25753.76393813823,25753.76393813823,68044.25846424443,77353.97555988887,77353.97555988887,25753.76393813823,103107.7394980271,103107.7394980271,103107.7394980271,127906.75064265168,91545.47411283545,56482.03553171877,38959.37620124075,24799.011144624576,0.0,63758.387345865325,21079.15947293089,1535.5718619238671,0.0,0.8867736409058535,2.816680815074353,0.0014959135982669303,354376.60948127834,1555035.8653237591,4.388088332353412,1555035.8653237591,4.388088332353412,0.85,0.09562594648856898,4.027634451161993,1.267163228937425,1.0,0.0,4.027634451161862,1.2847821668015982,1.2850801497774074,3.1348773007867865,19319.939269429105,1970.085530678581,4632.441516551485,4632.441516551485,5.559436389239088,5.014233175301855,-2.3539615645289182,7.368194739830773,3.477871671987061,3.477871671987061,0.9936776205677317,0.0,0.0,0.0002319206095916999,1.0000159923187186,0.0002319169007027076,198.97389181787116,0.0,7.417235827481418e-07,2.1020446335082337,0.0217464689695798,7.819682305252802e-05,0.00015372378653917188,0.0006191432186282409,0.09562594648856926,0.07175150399208964,0.023874442496479617,0.09562596177731311,0.07175150399208943,0.02387444249647955,0.3756096793266569,0.3756096793266569,0.12497959851431092,0.0,4.846030230202359,4.78367218968134,5.033540851285977,4.846032436604162,4.784175326100126,5.032035951164914,24799.011144624576,21079.15947293089,0.85,1.0672205069292273,0.6632930393407873,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4518692474310675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42259.806646871904,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15423.702877634647,1535.5718619238671,0.3756096793266569,0.12497959851431092,6.112874298809886,3.477871671987061
2545.0,-30.062715914414465,5.014201963453723,35.00592887233512,24.101073236111574,4.993205772851789,-26.557132595505283,-40.07424661014227,1.487622453942552,-0.17420179283544712,-5.020219254514253,40.011641796552674,42290.36277484111,25753.745421775817,25753.745421775817,68044.10819661693,77353.83552530274,77353.83552530274,25753.745421775817,103107.58094707856,103107.58094707856,103107.58094707856,127906.55588207867,91545.38859455705,56481.95813288471,38959.367179635934,24798.974935000108,0.0,63758.34211463604,21079.128694750092,1535.5700628583645,0.0,0.8867736798305299,2.816680752169897,0.0014959135982669303,354376.57483589405,1555035.2497590275,4.388087024316262,1555035.2497590275,4.388087024316262,0.85,0.09562579686355109,4.027634451161993,1.2671630135411402,1.0,0.0,4.02763445116155,1.2847823211179197,1.2850802993641568,3.1348769242539487,19319.92122148123,1970.083690300075,4632.441516551485,4632.441516551485,5.5594323921325195,5.014201963453723,-2.3539571574173976,7.368159120871121,3.477885984100552,3.477885984100552,0.9936817097430148,0.0,0.0,0.0002319169007027076,1.0000159308385388,0.00023191320613086573,198.97401822013276,0.0,7.379720771156254e-07,2.0914128665456824,0.021747206941656914,7.81956918322749e-05,0.0001537212088704327,0.0006191328367208233,0.09562579686354594,0.0717513573444324,0.023874439519113534,0.095625851804463,0.07175135734443627,0.02387443951911482,0.3756089950363051,0.3756089950363051,0.12497961067553556,0.0,4.8460286999379605,4.7837881393942325,5.033185508276517,4.846017461678798,4.784247185244681,5.031759370556927,24798.974935000108,21079.128694750092,0.85,1.0672189072023732,0.6632914434758044,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4518701679371777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42259.79601510494,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15423.697720737713,1535.5700628583645,0.3756089950363051,0.12497961067553556,6.112874298809886,3.477885984100552
2546.0,-30.062868210981378,5.014170884686514,35.00592092304154,24.101026716548972,4.993184550067503,-26.557271806307277,-40.07437055753542,1.4875881453934172,-0.17405213901383831,-5.020222630324021,40.01162620479644,42290.2181152883,25753.729452065065,25753.729452065065,68043.94756735336,77353.73251404923,77353.73251404923,25753.729452065065,103107.4619661143,103107.4619661143,103107.4619661143,127906.3928785206,91545.33846100616,56481.86616074787,38959.41366695365,24798.930912406297,0.0,63758.34457935995,21079.09127554535,1535.5678386626014,0.0,0.886773719112209,2.816678389430032,0.0014959135982669303,354376.52819908876,1555034.5773236349,4.388085704282357,1555034.5773236349,4.388085704282357,0.8499999999999999,0.09562564525369374,4.027634451161993,1.2671628047386188,1.0,0.0,4.027634451162115,1.2847824892459856,1.285080462784248,3.134876514020467,19319.91064119675,1970.0826114113129,4632.441516551485,4632.441516551485,5.559428944768812,5.014170884686514,-2.353953358250258,7.368124242936773,3.4779002904852017,3.4779002904852017,0.9936857972814862,0.0,0.0,0.00023191320613086573,1.000015859405764,0.00023190952818355774,198.97414405560338,0.0,7.351238049808058e-07,2.0833408633156036,0.021747942065461896,7.819459433424682e-05,0.0001537186117966189,0.0006191223766568586,0.09562564525369077,0.0717512094254589,0.02387443582823188,0.0956256373166819,0.07175120942546112,0.02387443582823262,0.37560831041976606,0.37560831041976606,0.12497962120760689,0.0,4.8460584104212785,4.783936906388362,5.03285666710218,4.846170491310204,4.784525576419696,5.031534884584232,24798.930912406297,21079.09127554535,0.85,1.0672163466016455,0.6632891489622932,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4518710849045182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42259.78794310171,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15423.692570552917,1535.5678386626014,0.37560831041976606,0.12497962120760689,6.112874298809886,3.4779002904852017
2547.0,-30.063019949785556,5.014139897745228,35.005912962386326,24.100964969862275,4.99315973893543,-26.557410873857254,-40.07449447000397,1.487550663007093,-0.17407813813571238,-5.020227861254192,40.01160997527655,42290.07575428578,25753.71843295443,25753.71843295443,68043.79418724022,77353.58242676168,77353.58242676168,25753.71843295443,103107.30085971611,103107.30085971611,103107.30085971611,127906.1846669213,91545.23957380604,56481.77484504179,38959.4052541825,24798.88380720518,0.0,63758.28906138768,21079.051236124404,1535.5654752068003,0.0,0.8867737512599749,2.8166781205354816,0.0014959135982669303,354376.45593380946,1555033.8773832426,4.388084623978779,1555033.8773832426,4.388084623978779,0.85,0.09562549401234473,4.027634451161993,1.2671625997824596,1.0,0.0,4.027634451161009,1.2847826721873001,1.2850806410423825,3.1348760676426917,19319.889771845,1970.0804833296793,4632.441516551485,4632.441516551485,5.559426566085652,5.014139897745228,-2.353950909056399,7.368090806801627,3.4779145849961832,3.4779145849961832,0.9936898814274809,0.0,0.0,0.00023190952818355774,1.0000158013423477,0.00023190586375961204,198.97426943036064,0.0,7.318164174880522e-07,2.07396772716114,0.021748673881879385,7.819349715969564e-05,0.0001537160310238621,0.0006191119822475928,0.09562549401234025,0.07175106185951327,0.023874432152826978,0.09562548447308275,0.07175106185951663,0.023874432152828095,0.37560762761049205,0.37560762761049205,0.12497963180723821,0.0,4.8460787288098,4.78406064891999,5.032565468218934,4.846149723118458,4.784545704371567,5.031390724523874,24798.88380720518,21079.051236124404,0.85,1.0672148702379132,0.6632874937024753,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4518719977602308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42259.77856996556,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15423.687429014546,1535.5654752068003,0.37560762761049205,0.12497963180723821,6.112874298809886,3.4779145849961832
2548.0,-30.063170946734875,5.014109213436128,35.0059050242132,24.100927041750424,4.993150401591311,-26.557547726197566,-40.07461803322656,1.4875271810540684,-0.174046246541252,-5.020222969650709,40.01159470880569,42289.93523484983,25753.682117091983,25753.682117091983,68043.61735194181,77353.46615141783,77353.46615141783,25753.682117091983,103107.14826850982,103107.14826850982,103107.14826850982,127905.98638008197,91545.18046344334,56481.691284918226,38959.43242058346,24798.838111572153,0.0,63758.27053215561,21079.01239483633,1535.562962703503,0.0,0.8867738314493847,2.8166782722948427,0.0014959135982669303,354376.5235112917,1555033.2189770702,4.388081929269,1555033.2189770702,4.388081929269,0.85,0.09562533913758989,4.027634451161993,1.267162392628379,1.0,0.0,4.027634451161294,1.2847827896052595,1.2850807537793396,3.134875781142317,19319.87729707627,1970.0792112572867,4632.441516551485,4632.441516551485,5.5594187266208,5.014109213436128,-2.3539409712315997,7.3680501846677275,3.4779288554100396,3.4779288554100396,0.9936939586885828,0.0,0.0,0.00023190586375961204,1.00001572410808,0.00023190221730408312,198.97439419229607,0.0,7.291260774798465e-07,2.066343303577885,0.021749403007956865,7.819240309169185e-05,0.0001537134606679202,0.0006191016297934493,0.09562533913759073,0.07175091126495682,0.023874427872633913,0.09562534180939077,0.07175091126495618,0.023874427872633698,0.3756069448280574,0.3756069448280574,0.12497964452532243,0.0,4.846096543002716,4.78419954377182,5.032218642671637,4.8461767231094655,4.784764396181117,5.030840651894096,24798.838111572153,21079.01239483633,0.85,1.067212406861396,0.6632854825245217,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45187290727384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42259.770945541975,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15423.682293573469,1535.562962703503,0.3756069448280574,0.12497964452532243,6.112874298809886,3.4779288554100396
2549.0,-30.063321428030033,5.014078639358541,35.005897126785264,24.100869870185875,4.993129619398395,-26.55768525895213,-40.07474166629834,1.4874934503204518,-0.17407688434281,-5.020226904267409,40.01158001924854,42289.79732981408,25753.66888931041,25753.66888931041,68043.46621912449,77353.31836902299,77353.31836902299,25753.66888931041,103106.9872583334,103106.9872583334,103106.9872583334,127905.78694084524,91545.08500449217,56481.60556018934,38959.421604780924,24798.799682511828,0.0,63758.22128729275,21078.97973013505,1535.5610670767587,0.0,0.8867738646190404,2.8166782158024612,0.0014959135982669303,354376.46915457683,1555032.585451999,4.388080814625712,1555032.585451999,4.388080814625712,0.8499999999999999,0.09562518986993429,4.027634451161993,1.2671621739352124,1.0,0.0,4.027634451162369,1.2847829549310017,1.285080914458276,3.134875377746815,19319.857151229004,1970.0771569525787,4632.441516551485,4632.441516551485,5.559415871154299,5.014078639358541,-2.353937444914679,7.36801608427322,3.477943165473036,3.477943165473036,0.9936980472780103,0.0,0.0,0.00023190221730408312,1.0000156704292287,0.00023189858335374445,198.97451852830721,0.0,7.255512798143829e-07,2.056212326993961,0.02175012855923668,7.819130841938511e-05,0.00015371090888469802,0.0006190913521434318,0.09562518986993146,0.07175076519502091,0.023874424674910553,0.09562522542046113,0.07175076519502303,0.023874424674911264,0.37560626306882994,0.37560626306882994,0.12497965536935207,0.0,4.846108802061508,4.784319254314596,5.031907271788896,4.8461500199246075,4.784790638928939,5.030654306927261,24798.799682511828,21078.97973013505,0.85,1.0672108607378261,0.663283831888243,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4518738123418953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42259.76081456539,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15423.67716793626,1535.5610670767587,0.37560626306882994,0.12497965536935207,6.112874298809886,3.477943165473036
2550.0,-30.06347125025228,5.014048226659669,35.00588923431591,24.100828170217596,4.9931107800847565,-26.557822004121046,-40.07486900137735,1.48746153395349,-0.17389724446076116,-5.020228313193679,40.011564368819236,42289.67745889179,25753.649523864708,25753.649523864708,68043.3269827565,77353.22529934437,77353.22529934437,25753.649523864708,103106.87482320907,103106.87482320907,103106.87482320907,127905.62894656295,91545.04477883887,56481.538350520386,38959.451587020536,24798.754123353876,0.0,63758.205710374416,21078.941004850793,1535.5587090377971,0.0,0.8867739141257214,2.8166756883366397,0.0014959135982669303,354376.4496902674,1555031.91048705,4.388079150988112,1555031.91048705,4.388079150988112,0.8499999999999999,0.09562503772278623,4.027634451161993,1.26716201458592,1.0,0.0,4.027634451162186,1.2847831117431625,1.2850810666377228,3.134874995124583,19319.84866192698,1970.0762912846874,4632.441516551485,4632.441516551485,5.559411690757064,5.014048226659669,-2.3539320394410095,7.367980266100679,3.477957457648691,3.477957457648691,0.9937021307567688,0.0,0.0,0.00023189858335374445,1.000015601815076,0.00023189496537137763,198.9746423198919,0.0,7.230635189924735e-07,2.0491620128246697,0.02175085162275567,7.819018098356664e-05,0.00015370840237017783,0.0006190812568191979,0.0956250377227822,0.07175061689220712,0.023874420830575085,0.09562499810851288,0.07175061689221014,0.02387442083057609,0.37560558105691677,0.37560558105691677,0.12497966663383735,0.0,4.846153860699815,4.78448079115492,5.031601544055491,4.846331068732923,4.785124268986806,5.030375956723162,24798.754123353876,21078.941004850793,0.85,1.0672089376518452,0.6632821138504942,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4518747143202178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42259.75376425122,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15423.672047596088,1535.5587090377971,0.37560558105691677,0.12497966663383735,6.112874298809886,3.477957457648691
2551.0,-30.063620340187764,5.014017957849249,35.00588135123025,24.100770789105468,4.993091188661161,-26.55795816535339,-40.07499245982615,1.487429013826799,-0.1739605104366433,-5.020230399634075,40.01154885720044,42289.54469272068,25753.632257250425,25753.632257250425,68043.17694997111,77353.0718356131,77353.0718356131,25753.632257250425,103106.70409286353,103106.70409286353,103106.70409286353,127905.41378038806,91544.94355898957,56481.45762523067,38959.42881528767,24798.709687524537,0.0,63758.1385028122,21078.903234395857,1535.5564245274927,0.0,0.8867739596807591,2.8166762768584874,0.0014959135982669303,354376.4208661048,1555031.241508878,4.38807762014285,1555031.241508878,4.38807762014285,0.85,0.09562488671966872,4.027634451161993,1.267161817871966,1.0,0.0,4.027634451161278,1.2847832713468383,1.285081221629847,3.1348746056911403,19319.827300288292,1970.074113003757,4632.441516551485,4632.441516551485,5.559407963432235,5.014017957849249,-2.3539270956529905,7.36794505350224,3.477971747550129,3.477971747550129,0.9937062135857512,0.0,0.0,0.00023189496537137763,1.0000155255764254,0.000231891365124266,198.9747655065549,0.0,7.198867473585215e-07,2.04015904201405,0.02175157150950303,7.818908788611715e-05,0.00015370587748526047,0.0006190710875057196,0.09562488671966766,0.0717504694954722,0.023874417224195466,0.09562488073594687,0.071750469495473,0.02387441722419573,0.3756049014601241,0.3756049014601241,0.1249796783694576,0.0,4.846177928569659,4.784610413796429,5.031307691821837,4.846269889197458,4.785124950167869,5.030128317248625,24798.709687524537,21078.903234395857,0.85,1.0672077094435546,0.66328073067653,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.451875612349149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42259.74476128041,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15423.6669354433,1535.5564245274927,0.3756049014601241,0.1249796783694576,6.112874298809886,3.477971747550129
2552.0,-30.063768820340304,5.013987820358789,35.00587347167101,24.100718821305804,4.9930706510469305,-26.55809387229802,-40.075112076569326,1.4873957030046643,-0.17391428995199476,-5.0202329535528945,40.01153319374291,42289.3985773597,25753.61649885512,25753.61649885512,68043.01507621483,77352.94406053582,77352.94406053582,25753.61649885512,103106.56055939094,103106.56055939094,103106.56055939094,127905.2249836258,91544.86739877268,56481.362955598,38959.449381305196,24798.664424234856,0.0,63758.11380554005,21078.864760599627,1535.5541055791402,0.0,0.8867740034059568,2.8166753706368572,0.0014959135982669303,354376.3855837332,1555030.565982497,4.388076150788184,1555030.565982497,4.388076150788184,0.85,0.09562473592376099,4.027634451161993,1.267161592585035,1.0,0.0,4.027634451160926,1.2847834346128884,1.285081380307981,3.1348742073215936,19319.811227284365,1970.0724740134874,4632.441516551485,4632.441516551485,5.559404561684961,5.013987820358789,-2.3539224677495314,7.3679102881083205,3.477986030170085,3.477986030170085,0.99371029433431,0.0,0.0,0.000231891365124266,1.0000154620946449,0.00023188777965347002,198.9748881895141,0.0,7.163583248038419e-07,2.030159492494088,0.021752287867827836,7.818802881649127e-05,0.00015370333630777472,0.0006190608525717315,0.09562473592375972,0.07175032213109815,0.023874413792661576,0.09562471027561333,0.0717503221310991,0.023874413792661888,0.37560422196699095,0.37560422196699095,0.12497969099861433,0.0,4.846207115264292,4.78474229592706,5.0310275613361455,4.8463186636009254,4.785264984148341,5.02990218407183,24798.664424234856,21078.864760599627,0.85,1.0672055839629067,0.6632786958902336,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4518765059898338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42259.73476173089,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15423.661832966585,1535.5541055791402,0.37560422196699095,0.12497969099861433,6.112874298809886,3.477986030170085
2553.0,-30.063916773181315,5.013957972533937,35.005865627714776,24.10068071857097,4.993062158266986,-26.558227900043423,-40.07523518577216,1.4873732851291206,-0.1738991974897317,-5.020227830884807,40.011518471637594,42289.26938113087,25753.581738982182,25753.581738982182,68042.85112011305,77352.82361729906,77352.82361729906,25753.581738982182,103106.40535628123,103106.40535628123,103106.40535628123,127905.02685186166,91544.80323393742,56481.28989144069,38959.459269440806,24798.621495580435,0.0,63758.08076502124,21078.82827124337,1535.5517442192481,0.0,0.8867740828000708,2.8166757703511824,0.0014959135982669303,354376.45635336166,1555029.93105452,4.388073482804803,1555029.93105452,4.388073482804803,0.85,0.09562458271258671,4.027634451161993,1.2671614145534118,1.0,0.0,4.027634451162118,1.2847835468900723,1.2850814880044088,3.1348739333650593,19319.797685809677,1970.0710931673586,4632.441516551485,4632.441516551485,5.559397058109834,5.013957972533937,-2.3539121372618874,7.367870109795825,3.4780003019568784,3.4780003019568784,0.9937143719876795,0.0,0.0,0.00023188777965347002,1.0000154072009442,0.00023188420696689752,198.9750104369106,0.0,7.134186507347019e-07,2.021828456182145,0.02175300128647857,7.818693883897309e-05,0.00015370084081449693,0.0006190508016370332,0.0956245827125872,0.07175017277540734,0.023874409937179854,0.0956245853563621,0.07175017277540698,0.023874409937179732,0.37560354278027624,0.37560354278027624,0.12497970497915148,0.0,4.846229545922142,4.784882836461691,5.030694299992945,4.846328633395103,4.785454709710393,5.029371005015605,24798.621495580435,21078.82827124337,0.85,1.0672035654724805,0.6632770132618465,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.451877395976542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42259.72643069458,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15423.65673773619,1535.5517442192481,0.37560354278027624,0.12497970497915148,6.112874298809886,3.4780003019568784
