time_s,room_c,dock_c,sink_c,t2_c,t3_c,t4_c,t5_c,t6_c,t7_c,tevap_c,tcond_c,q_room_w,q_dock_w,q_dock_external_w,q_useful_w,q_cascade_w,q_cascade_refrigerant_w,q_dock_refrigerant_w,q_evap_total_w,q_evap_load_requested_w,q_map_capacity_balance_error_w,q_cond_w,w_air_comp_w,w_air_turb_w,w_air_input_w,w_ref_comp_w,w_dock_fan_w,w_total_input_w,w_ref_isentropic_w,refrigerant_compressor_speed_rpm,refrigerant_compressor_map_capacity_w,refrigerant_compressor_volumetric_efficiency,refrigerant_compressor_suction_density_kg_m3,refrigerant_compressor_displacement_m3_per_rev,refrigerant_evaporating_pressure_pa,refrigerant_condensing_pressure_pa,refrigerant_pressure_ratio,refrigerant_condensing_pressure_from_tcond_pa,refrigerant_pressure_ratio_from_tcond,refrigerant_compressor_eta_is_effective,m_ref_kg_s,m_air_kg_s,air_pressure_ratio,air_damper_opening,air_damper_resistance_head_coefficient,air_compressor_map_mass_flow_kg_s,air_compressor_suction_density_kg_m3,air_compressor_suction_mixture_density_kg_m3,air_compressor_volumetric_flow_m3_s,air_compressor_isentropic_head_j_kg,air_compressor_isentropic_head_m,dock_evaporator_ua_w_k,dock_evaporator_ua_ref_w_k,dock_evaporator_lmtd_k,dock_evaporator_air_inlet_c,dock_evaporator_air_outlet_c,dock_evaporator_air_delta_t_k,dock_air_m_dot_kg_s,dock_fan_m_dot_kg_s,dock_air_flow_ratio,dock_fan_power_w,dock_fan_heat_w,humidity_ratio_room_kg_kg_da,room_relative_humidity,room_saturation_humidity_ratio_kg_kg_da,room_dry_air_mass_kg,room_moisture_infiltration_dry_air_mass_flow_kg_s,room_moisture_deposition_rate_kg_s,room_moisture_deposition_load_w,room_moisture_cumulative_deposited_water_kg,humidity_ratio_supply_vapor_kg_kg_da,humidity_ratio_supply_ice_kg_kg_da,ice_mass_flow_kg_s,valve_flow_kg_s,cascade_valve_flow_kg_s,dock_valve_flow_kg_s,compressor_map_flow_kg_s,m_ref_cascade_kg_s,m_ref_dock_kg_s,valve_opening,cascade_valve_opening,dock_valve_opening,refrigerant_subcooling_k,refrigerant_superheat_k,refrigerant_cascade_superheat_k,refrigerant_dock_superheat_k,refrigerant_raw_superheat_k,refrigerant_raw_cascade_superheat_k,refrigerant_raw_dock_superheat_k,refrigerant_compressor_work_w,refrigerant_compressor_isentropic_work_w,refrigerant_compressor_eta_is_target,cop_system,cop_room_only,base_room_load_w,base_dock_load_w,infiltration_magnitude_w,infiltration_room_w,infiltration_dock_w,infiltration_q_m3_s,infiltration_q_unprotected_m3_s,infiltration_sensible_w,infiltration_latent_w,infiltration_total_w,infiltration_cumulative_volume_m3,infiltration_velocity_m_s,infiltration_region_density_kg_m3,infiltration_indoor_density_kg_m3,infiltration_outdoor_density_kg_m3,infiltration_room_humidity_ratio_kg_kg_da,infiltration_outdoor_humidity_ratio_kg_kg_da,infiltration_stage,infiltration_door_open_fraction,infiltration_effective_length_m,infiltration_effective_volume_m3,infiltration_maximum_effective_length_m,load_w,dock_load_w,startup_initialization_enabled,startup_iterations,startup_newton_iterations,startup_cost,startup_solved_air_cycle_compressor_mass_flow_fixed_m_dot_kg_s,startup_solved_air_cycle_compressor_mass_flow_speed_rpm,startup_solved_air_cycle_regenerator_ua_w_k,startup_solved_boundary_conditions_load_after_w,startup_solved_boundary_conditions_load_before_w,startup_solved_boundary_conditions_sink_m_dot_kg_s,startup_solved_vcc_cycle_cascade_ua_w_k,startup_solved_vcc_cycle_compressor_displacement_m3_per_rev,startup_solved_vcc_cycle_compressor_eta_is,startup_solved_vcc_cycle_condenser_ua_w_k,startup_solved_vcc_cycle_dock_evaporator_ua_w_k,startup_solved_vcc_cycle_expansion_valves_cascade_flow_coefficient_m2,startup_solved_vcc_cycle_expansion_valves_cascade_opening,startup_solved_vcc_cycle_expansion_valves_dock_flow_coefficient_m2,startup_solved_vcc_cycle_expansion_valves_dock_opening,newton_iterations,pid_B1_air_before_room_to_air_compressor_speed_output,pid_B2_air_after_cascade_to_nh3_compressor_speed_output,pid_B3_cascade_superheat_to_cascade_expansion_valve_output,pid_B3_dock_superheat_to_dock_expansion_valve_output,pid_B4_subcooling_to_sink_flow_output,pid_B5_loading_dock_temperature_to_dock_air_flow_output
196.0,-29.6822870628119,4.995531527361597,35.01376749705504,24.28965935194867,5.09288540079527,-26.204724152391194,-39.76194803891701,1.6153224903745356,0.9102319347296657,-4.967470361957781,40.030615647792125,48327.40129972287,15215.36100467441,15215.36100467441,63542.762304397285,88077.11957971792,88077.11957971792,15215.36100467441,103292.48058439234,103292.48058439234,103292.48058439234,128167.03698028142,104032.59860466358,64283.54209359686,44165.61834562969,24874.55639588909,0.0,69040.17474151879,21143.372936505726,1538.661818727148,0.0,0.8869733094298565,2.8086444872814678,0.0014959080323721466,355105.88893509645,1555853.709741957,4.381379634135902,1555853.709741957,4.381379634135902,0.85,0.09556593568269384,4.564652377983593,1.2678097304468978,1.0,0.0,4.564652377984368,1.2841657949471152,1.2844757074397748,3.554566237431651,19372.276679922434,1975.4224612811138,2034.6934298245008,2034.6934298245008,7.477962420111019,4.995531527361597,0.4776325263224219,4.517899001039175,3.3510405362616567,3.3510405362616567,0.9574401532176162,0.0,0.0,0.00024132114432284587,1.0002114452665591,0.0002412701288961287,198.66012504361086,0.0,1.0189479525296336e-05,28.876984974689815,0.011147511199042134,8.10066300521482e-05,0.0001603145142706977,0.0007317800287910248,0.09556593568260646,0.08151707937023593,0.014048856312370525,0.09556616154442608,0.08151707937031047,0.01404885631238337,0.42906131702889755,0.42906131702889755,0.07394549508770008,0.0,5.898121894837857,5.772361832660522,6.6291430986194655,5.87770229668746,5.730483809807424,6.733719362542331,24874.55639588909,21143.372936505726,0.85,0.9203737177997681,0.6999895565249802,47891.83413089731,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4495820634486374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47920.711115872,15450.0,,,,,,,,,,,,,,,,,,,,2.0,15870.341253705325,1538.661818727148,0.42906131702889755,0.07394549508770008,6.112851554438009,3.3510405362616567
197.0,-29.684313369529214,4.997456158231863,35.01387916142377,24.28898272281515,5.092635395011277,-26.20657312189618,-39.76361471051348,1.6148951473784319,0.9052066888293666,-4.9674894340504885,40.030787520709815,48325.28639662848,15219.04429556806,15219.04429556806,63544.33069219654,88075.1537382282,88075.1537382282,15219.04429556806,103294.19803379626,103294.19803379626,103294.19803379626,128168.99198382515,104031.44490141328,64282.23584193819,44165.78784386121,24874.793950028896,0.0,69040.5817938901,21143.57485752456,1538.6720323004606,0.0,0.8869725908958186,2.8087076204306523,0.0014959080323721466,355105.62502880103,1555861.1251753946,4.381403772607673,1555861.1251753946,4.381403772607673,0.85,0.09556873195700616,4.564652377983593,1.2678069138107824,1.0,0.0,4.564652377983634,1.2841678975093906,1.2844777449936853,3.554560417556469,19372.061844775846,1975.4005541929046,2034.6934298245008,2034.6934298245008,7.479772663777046,4.997456158231863,0.4792443458352622,4.518211812396601,3.3516196862955736,3.3516196862955736,0.9576056246558782,0.0,0.0,0.0002412701288961287,1.0002103753917135,0.0002412193822740939,198.66179464755876,0.0,1.0134731050789178e-05,28.72182779793653,0.011157645930092924,8.099138388958749e-05,0.00016027874500654119,0.0007316167545343341,0.09556873195697058,0.08151722097462256,0.014051510982348019,0.09556886665392265,0.08151722097465292,0.01405151098235325,0.4290607931797705,0.4290607931797705,0.0739592490442896,0.0,5.893059935360043,5.762026124056945,6.654650977103358,5.872696122879859,5.720651174650584,6.756672176925633,24874.793950028896,21143.57485752456,0.85,0.9203910083188209,0.6999547967439801,47891.83413089731,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4495942343426163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47920.555958695244,15450.0,,,,,,,,,,,,,,,,,,,,2.0,15870.311111249392,1538.6720323004606,0.4290607931797705,0.0739592490442896,6.112851554438009,3.3516196862955736
198.0,-29.686330894979246,4.999350466688437,35.01398900415061,24.28830099469053,5.092383218650469,-26.20841440408106,-39.76527261603621,1.614466727752088,0.9000401758278258,-4.967514423258826,40.03095778836464,48323.17338455998,15222.682985211057,15222.682985211057,63545.856369771034,88073.17464150349,88073.17464150349,15222.682985211057,103295.85762671454,103295.85762671454,103295.85762671454,128170.89250003158,104030.27293155402,64280.92697737128,44165.93994909193,24875.034873317036,0.0,69040.97482240897,21143.77964231948,1538.6826177124367,0.0,0.8869718480934655,2.8087719069794828,0.0014959080323721466,355105.2792458259,1555868.4713763238,4.381428726378509,1555868.4713763238,4.381428726378509,0.8500000000000001,0.09557150529452141,4.564652377983593,1.2678041142085568,1.0,0.0,4.564652377983221,1.2841700045552804,1.2844797873772864,3.554554585289798,19371.84360813965,1975.378300249285,2034.6934298245008,2034.6934298245008,7.48156098706431,4.999350466688437,0.4808311016518996,4.518519365036537,3.352192835820373,3.352192835820373,0.9577693816629637,0.0,0.0,0.0002412193822740939,1.0002094670715798,0.0002411688653381153,198.6634570405525,0.0,1.0081415005732291e-05,28.570730126245312,0.011167727345098655,8.097622054788549e-05,0.0001602431617262084,0.0007314543292291465,0.09557150529446591,0.08151736179168736,0.014054143502778548,0.09557163151410228,0.0815173617917347,0.014054143502786708,0.42906026197536873,0.42906026197536873,0.07397288578292165,0.0,5.887984869285788,5.75178144144661,6.679533781188184,5.867554599086645,5.7107591578241,6.779041834899942,24875.034873317036,21143.77964231948,0.85,0.9204078669692486,0.69992020693305,47891.83413089731,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4496063436527231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47920.404861023555,15450.0,,,,,,,,,,,,,,,,,,,,2.0,15870.281108002728,1538.6826177124367,0.42906026197536873,0.07397288578292165,6.112851554438009,3.352192835820373
199.0,-29.688338396679622,5.001214819525333,35.01409704642582,24.28761451682078,5.092126789411334,-26.210247088818186,-39.76692161578683,1.6140354815499367,0.8947848376263323,-4.967545299372152,40.03112502999236,48321.067812256246,15226.277659572459,15226.277659572459,63547.3454718287,88071.1932538931,88071.1932538931,15226.277659572459,103297.47091346556,103297.47091346556,103297.47091346556,128172.74111093041,104029.09213339309,64279.61861337918,44166.08168890434,24875.27019746485,0.0,69041.3518863692,21143.979667845124,1538.693060262149,0.0,0.8869710863144422,2.808836668652488,0.0014959080323721466,355104.85200439167,1555875.6870447833,4.381454317682883,1555875.6870447833,4.381454317682883,0.85,0.09557425392794928,4.564652377983593,1.2678013135073711,1.0,0.0,4.564652377982886,1.284172124344337,1.2844818428018854,3.554548717769574,19371.623727554303,1975.3558786695053,2034.6934298245008,2034.6934298245008,7.483327677961674,5.001214819525333,0.48239306448465946,4.5188217550406735,3.352760045801826,3.352760045801826,0.9579314416576645,0.0,0.0,0.0002411688653381153,1.0002084296914504,0.00024111860906082583,198.6651111984757,0.0,1.003586914060274e-05,28.441653144468162,0.011177763214239259,8.096114126235824e-05,0.00016020772407575708,0.0007312925686737439,0.09557425392788053,0.0815174999075225,0.014056754020358045,0.09557440164779238,0.08151749990758113,0.014056754020368153,0.42905972351851834,0.42905972351851834,0.07398640783125983,0.0,5.882882695707394,5.741609650912494,6.703801761863701,5.86233013699848,5.700867574969777,6.800837779815481,24875.27019746485,21143.979667845124,0.85,0.9204244084967697,0.6998858871098707,47891.83413089731,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4496184006772028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47920.275784041776,15450.0,,,,,,,,,,,,,,,,,,,,2.0,15870.25121313056,1538.693060262149,0.42905972351851834,0.07398640783125983,6.112851554438009,3.352760045801826
200.0,-29.69033637154869,5.00304960384988,35.014203309904254,24.286933382414304,5.091868628160684,-26.212071370996544,-39.76856928840277,1.6136036276083465,0.8895783646897826,-4.967580033018141,40.03128930150951,48319.00288221349,15229.825881054336,15229.825881054336,63548.828763267826,88069.24447786334,88069.24447786334,15229.825881054336,103299.07035891767,103299.07035891767,103299.07035891767,128174.56956129166,104027.93879606604,64278.34590411879,44166.21432438583,24875.499202373998,0.0,69041.71352675982,21144.174322017898,1538.7032757124528,0.0,0.8869703156698406,2.8089003505963093,0.0014959080323721466,355104.3713856791,1555882.774591935,4.381480206849072,1555882.774591935,4.381480206849072,0.85,0.0955769770692369,4.564652377983593,1.2677985694026574,1.0,0.0,4.564652377981779,1.28417424644249,1.284483900870672,3.5545428438772344,19371.408960547567,1975.3339785296273,2034.6934298245008,2034.6934298245008,7.485071538451846,5.00304960384988,0.4839314215286814,4.519118182321199,3.3533213763521035,3.3533213763521035,0.9580918218148867,0.0,0.0,0.00024111860906082583,1.0002074438605573,0.00024106860085960436,198.66675753043077,0.0,9.984168916136844e-06,28.295134708331815,0.011187747383155396,8.094607670550942e-05,0.0001601725323553164,0.0007311319307033489,0.09557697706915655,0.08151763426259052,0.01405934280656602,0.09557712000536447,0.08151763426265907,0.014059342806577842,0.4290591768520399,0.4290591768520399,0.07399981741661216,0.0,5.877768580280247,5.7315299233974315,6.727446945114366,5.857158397707906,5.69114862298477,6.821982995322287,24875.499202373998,21144.174322017898,0.85,0.9204410713044802,0.6998523126672627,47891.83413089731,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4496303979881333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47920.12926560564,15450.0,,,,,,,,,,,,,,,,,,,,2.0,15870.221451816664,1538.7032757124528,0.4290591768520399,0.07399981741661216,6.112851554438009,3.3533213763521035
201.0,-29.692324677230808,5.004855172437425,35.01430781460228,24.286242329422407,5.091605676088054,-26.213887428714674,-39.77020431831477,1.613168427571811,0.884199709544248,-4.967620916809832,40.031450598498814,48316.926085393236,15233.331769494629,15233.331769494629,63550.25785488787,88067.27217273455,88067.27217273455,15233.331769494629,103300.60394222918,103300.60394222918,103300.60394222918,128176.32678727614,104026.75530823942,64277.0546622674,44166.33405108001,24875.72284504696,0.0,69042.05689612697,21144.364418289915,1538.7133645131291,0.0,0.8869695245239072,2.808965561507273,0.0014959080323721466,355103.8056664156,1555889.7338258745,4.381506784772329,1555889.7338258745,4.381506784772329,0.85,0.09557967622699612,4.564652377983593,1.2677957906806845,1.0,0.0,4.5646523779844514,1.2841763836741436,1.2844859743949846,3.5545369281155237,19371.188579110094,1975.311505877144,2034.6934298245008,2034.6934298245008,7.486794593330239,5.004855172437425,0.48544538882041,4.519409783617015,3.3538768943225508,3.3538768943225508,0.9582505412350145,0.0,0.0,0.00024106860085960436,1.0002064431999653,0.0002410188441581644,198.6683959187724,0.0,9.934967186598487e-06,28.155697006820112,0.011197682350341994,8.093113030152032e-05,0.00016013747055808404,0.0007309718857872358,0.0955796762269028,0.08151776601242353,0.01406191021447928,0.09557988033629178,0.08151776601250312,0.01406191021449301,0.42905862242182186,0.42905862242182186,0.0740131154271858,0.0,5.872612562114853,5.721504356055675,6.750485808474991,5.851820626354083,5.681327852976551,6.842583394402254,24875.72284504696,21144.364418289915,0.85,0.920457192497879,0.6998187518961888,47891.83413089731,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.449642338552457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47919.98982790413,15450.0,,,,,,,,,,,,,,,,,,,,2.0,15870.19181444023,1538.7133645131291,0.42905862242182186,0.0740131154271858,6.112851554438009,3.3538768943225508
202.0,-29.694303778926887,5.006631319637551,35.01441035949887,24.28551446590575,5.091275414308524,-26.215701932828786,-39.77184657761825,1.6126735682107416,0.8794962483949575,-4.967711978966209,40.03160252257574,48314.92864021993,15236.862335984984,15236.862335984984,63551.79097620491,88065.43986823193,88065.43986823193,15236.862335984984,103302.30220421692,103302.30220421692,103302.30220421692,128178.22320921524,104025.67672746051,64275.80783126716,44166.52099577039,24875.92100499832,0.0,69042.44200076871,21144.53285424857,1538.7232032471325,0.0,0.8869685122553684,2.8090161581030917,0.0014959080323721466,355102.5456190969,1555896.2886826466,4.381540791182019,1555896.2886826466,4.381540791182019,0.8499999999999999,0.09558236540239004,4.564652377983593,1.2677932548290123,1.0,0.0,4.564652377983565,1.2841787992276676,1.2844883266310254,3.5545302419950175,19370.98773278355,1975.2910252515946,2034.6934298245008,2034.6934298245008,7.488529776841721,5.006631319637551,0.4869149562589481,4.519716363378603,3.3544266568528767,3.3544266568528767,0.9584076162436791,0.0,0.0,0.0002410188441581644,1.0002054907987845,0.00024096932717863987,198.67002674649487,0.0,9.885084061287014e-06,28.014328229687397,0.01120756743440328,8.091612037920131e-05,0.00016010272377896308,0.0007308132788192941,0.09558236540212614,0.08151790683566386,0.014064458566462277,0.09558210404887545,0.08151790683588893,0.014064458566501108,0.42905805834651095,0.42905805834651095,0.07402630315798533,0.0,5.867585033690432,5.711665326707362,6.773310225750322,5.847208227361193,5.672138503308133,6.864451770515075,24875.92100499832,21144.53285424857,0.85,0.9204742638665262,0.6997859177646409,47891.83413089731,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4496542215167132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47919.848459126995,15450.0,,,,,,,,,,,,,,,,,,,,2.0,15870.16230417068,1538.7232032471325,0.42905805834651095,0.07402630315798533,6.112851554438009,3.3544266568528767
203.0,-29.696272248482305,5.008379739071579,35.0145112215874,24.284880549553804,5.09108099058904,-26.21749328167686,-39.77345136282963,1.6123020237836008,0.8735243883273256,-4.967702422030929,40.031758595405186,48312.80709147399,15240.189667916631,15240.189667916631,63552.99675939062,88063.4153775766,88063.4153775766,15240.189667916631,103303.60504549323,103303.60504549323,103303.60504549323,128179.71593245136,104024.46342504938,64274.49389953972,44166.63280612185,24876.110886958144,0.0,69042.74369308,21144.694253914422,1538.730276201353,0.0,0.8869679963496498,2.8090949609470197,0.0014959080323721466,355102.6778603723,1555903.0225616044,4.381558122671751,1555903.0225616044,4.381558122671751,0.85,0.09558498884774957,4.564652377983593,1.267790345880203,1.0,0.0,4.564652377983833,1.2841806379470608,1.284490102201551,3.5545251525368085,19370.761799467262,1975.2679864650277,2034.6934298245008,2034.6934298245008,7.490165075743695,5.008379739071579,0.48840926891254277,4.519970470159036,3.3549705532123104,3.3549705532123104,0.9585630152035173,0.0,0.0,0.00024096932717863987,1.0002043900477176,0.00024092008551086617,198.6716488364115,0.0,9.83753964654271e-06,27.87958735830204,0.011217404974049824,8.090145544862969e-05,0.00016006787173001018,0.0007306541913311637,0.09558498884777801,0.08151800541769925,0.01406698343007876,0.09558516923664571,0.081518005417675,0.014066983430074573,0.4290574911880525,0.4290574911880525,0.07403940501447864,0.0,5.8623284510129565,5.701768917667323,6.79490108104369,5.8412268103582505,5.662205780534123,6.881302259129086,24876.110886958144,21144.694253914422,0.85,0.9204877060202982,0.6997521319002314,47891.83413089731,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4496660496585017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47919.71371825561,15450.0,,,,,,,,,,,,,,,,,,,,2.0,15870.132912010795,1538.730276201353,0.4290574911880525,0.07403940501447864,6.112851554438009,3.3549705532123104
204.0,-29.69823183705573,5.010099212711081,35.014610379263246,24.284139868710213,5.090729941504308,-26.219292300248224,-39.77508737063033,1.6117904046967295,0.8688466313741969,-4.967821809435801,40.03191067331807,48310.87631198059,15243.663163259685,15243.663163259685,63554.53947524027,88061.61971215795,88061.61971215795,15243.663163259685,103305.28287541763,103305.28287541763,103305.28287541763,128181.6248419692,104023.40301927706,64273.29537851971,44166.78626750816,24876.34196655157,0.0,69043.12823405972,21144.89067156883,1538.7427394727047,0.0,0.8869668395585434,2.809141936607203,0.0014959080323721466,355101.0258751209,1555909.5840980876,4.38159698430513,1555909.5840980876,4.38159698430513,0.85,0.0955876502366936,4.564652377983593,1.2677879457501695,1.0,0.0,4.5646523779844825,1.2841831307845666,1.284492532401174,3.5545182525445855,19370.564337572716,1975.2478509554962,2034.6934298245008,2034.6934298245008,7.491872210239802,5.010099212711081,0.4898240954659334,4.520275117245148,3.355509045274305,3.355509045274305,0.9587168700783728,0.0,0.0,0.00024092008551086617,1.000203471093627,0.00024087107520977017,198.67326363119528,0.0,9.782923328054958e-06,27.72480471170775,0.011227187897377878,8.08865077273083e-05,0.00016003357778355789,0.0007304976513869397,0.09558765023631033,0.08151815678863202,0.014069493447678307,0.09558741723819265,0.08151815678895888,0.014069493447734721,0.4290569115226884,0.4290569115226884,0.0740523785517116,0.0,5.857261514467382,5.692090621429031,6.816511447060407,5.836668440810001,5.653152288030526,6.902739194397043,24876.34196655157,21144.89067156883,0.85,0.9205049235281916,0.6997202697450824,47891.83413089731,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4496778144396651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47919.55893560902,15450.0,,,,,,,,,,,,,,,,,,,,2.0,15870.10366687807,1538.7427394727047,0.4290569115226884,0.0740523785517116,6.112851554438009,3.355509045274305
205.0,-29.70018251896077,5.0117917615345355,35.01470786779239,24.283521074708574,5.090537768189085,-26.22106741224463,-39.77667822092769,1.6114226614729332,0.8629444876168009,-4.967814035413467,40.03206036966394,48308.77688066861,15246.894141185503,15246.894141185503,63555.67102185411,88059.65429188954,88059.65429188954,15246.894141185503,103306.54843307505,103306.54843307505,103306.54843307505,128183.06140557835,104022.24168668118,64271.997027015714,44166.93851073941,24876.5129725033,0.0,69043.45148324271,21145.036026627804,1538.7488597185386,0.0,0.8869663376497804,2.809219635330784,0.0014959080323721466,355101.1334454992,1555916.0429001735,4.381613845620054,1555916.0429001735,4.381613845620054,0.85,0.09559022064809483,4.564652377983593,1.2677850642753765,1.0,0.0,4.564652377982987,1.284184950703847,1.2844942898173646,3.5545132151578005,19370.348081738815,1975.2257989974983,2034.6934298245008,2034.6934298245008,7.493460153601912,5.0117917615345355,0.4912761616203687,4.520515599914167,3.3560417193873406,3.3560417193873406,0.9588690626820974,0.0,0.0,0.00024087107520977017,1.0002025494286442,0.00024082229679115032,198.67487110936636,0.0,9.737036470291388e-06,27.594761356805794,0.01123692493384817,8.087197504514967e-05,0.0001599991001646205,0.0007303402730416699,0.09559022064812056,0.08151824457657995,0.014071976071540605,0.09559038722444455,0.08151824457655801,0.014071976071536816,0.42905632848637043,0.42905632848637043,0.07406526501109033,0.0,5.851977456482075,5.682378403737346,6.836833535736446,5.830758523030283,5.643548454787208,6.918153977097518,24876.5129725033,21145.036026627804,0.85,0.9205170027932262,0.6996865863867402,47891.83413089731,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4496895263235008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47919.42889225412,15450.0,,,,,,,,,,,,,,,,,,,,2.0,15870.074534045365,1538.7488597185386,0.42905632848637043,0.07406526501109033,6.112851554438009,3.3560417193873406
206.0,-29.702122523005794,5.0134565779981415,35.01480391394258,24.28281895061957,5.090239847151463,-26.2228434889299,-39.778284228499956,1.6109608130755964,0.8576844602128517,-4.967901627129582,40.0322133330546,48306.80137210772,15250.222024367271,15250.222024367271,63557.02339647499,88057.79181701469,88057.79181701469,15250.222024367271,103308.01384138197,103308.01384138197,103308.01384138197,128184.76880774328,104021.12988881016,64270.76861486058,44167.0680821662,24876.75496636132,0.0,69043.82304852753,21145.24172140712,1538.7612922899716,0.0,0.886965339241998,2.8092778929723736,0.0014959080323721466,355099.9214265277,1555922.6426831807,4.381647386551479,1555922.6426831807,4.381647386551479,0.85,0.09559282129380539,4.564652377983593,1.267782534467988,1.0,0.0,4.564652377984727,1.2841872099812506,1.2844964869951088,3.5545069616837544,19370.14104994053,1975.2046876293668,2034.6934298245008,2034.6934298245008,7.495095723429277,5.0134565779981415,0.49266476535010817,4.520791812648033,3.3565691369702675,3.3565691369702675,0.9590197534200764,0.0,0.0,0.00024082229679115032,1.0002014437854865,0.00024077379440655912,198.6764698110142,0.0,9.69104603221589e-06,27.464424455299834,0.011246615979880385,8.085730634709197e-05,0.00015996499044405835,0.0007301845740245936,0.09559282129355667,0.08151837943839972,0.014074441855156949,0.09559303432971417,0.08151837943861182,0.014074441855193569,0.42905573424319043,0.42905573424319043,0.07407801805960437,0.0,5.846752736433018,5.672784976353796,6.856864932055373,5.825586087342458,5.634247118835333,6.936836007180318,24876.75496636132,21145.24172140712,0.85,0.9205316361436687,0.6996542085764172,47891.83413089731,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4497011851540362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47919.29855535261,15450.0,,,,,,,,,,,,,,,,,,,,2.0,15870.0455143233,1538.7612922899716,0.42905573424319043,0.07407801805960437,6.112851554438009,3.3565691369702675
207.0,-29.70405479773856,5.015093762657377,35.01489802353198,24.282092588860564,5.089894906952103,-26.22461730942802,-39.779893623758085,1.6104574186413998,0.8529203515594759,-4.968013387489112,40.03234901710775,48304.879649746064,15253.537840891766,15253.537840891766,63558.41749063783,88056.0339754675,88056.0339754675,15253.537840891766,103309.57181635925,103309.57181635925,103309.57181635925,128186.48323705397,104020.09762095289,64269.569843525875,44167.25308603002,24876.911420694716,0.0,69044.16450672473,21145.37470759051,1538.7694287478337,0.0,0.8869642804900817,2.8093268901505493,0.0014959080323721466,355098.37498733087,1555928.4969468277,4.381682954765253,1555928.4969468277,4.381682954765253,0.85,0.09559538527360412,4.564652377983593,1.2677801365358756,1.0,0.0,4.564652377984034,1.284189662876523,1.2844988781916202,3.5545001723179976,19369.948827706274,1975.1850864164903,2034.6934298245008,2034.6934298245008,7.496725362801919,5.015093762657377,0.49402193296939423,4.521071829687982,3.3570910095393467,3.3570910095393467,0.9591688598683847,0.0,0.0,0.00024077379440655912,1.0002006442963494,0.00024072549420916015,198.67806216563145,0.0,9.636282547995746e-06,27.309224741019946,0.01125625226242838,8.084260917447319e-05,0.00015993118523208595,0.0007300302649833755,0.09559538527327002,0.0815185007448272,0.014076884528442827,0.09559509294995504,0.08151850074511209,0.014076884528492027,0.429055131766321,0.429055131766321,0.07409066029214945,0.0,5.841652134523088,5.66336947559779,6.876703142006761,5.8209337390485985,5.625496839964171,6.955853920058416,24876.911420694716,21145.37470759051,0.85,0.9205472749901609,0.6996229152000426,47891.83413089731,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4497127803425316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47919.14335563833,15450.0,,,,,,,,,,,,,,,,,,,,2.0,15870.016643491632,1538.7694287478337,0.429055131766321,0.07409066029214945,6.112851554438009,3.3570910095393467
